Time,NormalisedFlux
0.0,0.9672898672466992
1.0,0.9281361402129259
2.0,0.9372678965004823
3.0,0.9601896781265354
4.0,0.9473253590497076
5.0,0.9445850083555246
6.0,0.949128947804078
7.0,0.9240862798827195
8.0,0.9666117365203512
9.0,0.880853787524405
10.0,0.9243411936920805
11.0,0.9019392964657929
12.0,0.9127668470858532
13.0,0.9253129114986856
14.0,0.9286208696144582
15.0,0.9323997615829747
16.0,0.97457813399542
17.0,1.0121690572298925
18.0,1.0503800635363616
19.0,1.0855609351081899
20.0,1.1180270446869005
21.0,1.0857742976083156
22.0,1.1130383106415798
23.0,1.0924869875661136
24.0,1.0703289394924163
25.0,1.0667021683088118
26.0,1.051792222308949
27.0,1.0323230768876122
28.0,1.069224722551728
29.0,1.041323196911935
30.0,1.027710234138263
31.0,1.0346904315141334
32.0,1.0383421581856256
33.0,1.0269998532121032
34.0,1.0091575404441326
35.0,1.0087641349769327
36.0,0.9902730015465173
37.0,0.9859774661401718
38.0,1.0076183306436814
39.0,0.9819151919850904
40.0,0.9942219770124621
41.0,0.997485331416561
42.0,0.9916364325733917
43.0,0.9695931887440786
44.0,0.950072834793275
45.0,0.9548144357049645
46.0,0.9605417323455882
47.0,0.9416711414147234
48.0,0.940823192377694
49.0,0.9565230921621348
50.0,0.9336069426946199
51.0,0.954296594532526
52.0,0.9363651317937707
53.0,0.9358837492433951
54.0,0.9394026470116285
55.0,0.9258801122847852
56.0,0.8925239556268343
57.0,0.8899121305574625
58.0,0.8859816397515692
59.0,0.9068599216372314
60.0,0.988764271128907
61.0,1.011972665600616
62.0,1.018815193789045
63.0,1.0349076135492863
64.0,1.0749570685315974
65.0,1.1093981991584227
66.0,1.1233879472775645
67.0,1.1230275379002044
68.0,1.0539654545402093
69.0,1.0853903903597264
70.0,1.0744605046329305
71.0,1.0065248509388822
72.0,1.044205459966909
73.0,1.0296601546710407
74.0,1.0583165733332003
75.0,1.024039045087001
76.0,1.0074545862350692
77.0,1.0094909478371357
78.0,1.0304606694394955
79.0,1.0033962882096759
80.0,1.0104025741847638
81.0,0.9743472275528066
82.0,0.9798838897923972
83.0,1.0004127471595072
84.0,0.984055134162903
85.0,1.0168156248544458
86.0,0.9830514860680855
87.0,0.9888382246839561
88.0,0.9994918054308859
89.0,0.9448347714906105
90.0,0.9485948836434851
91.0,0.9526970576508471
92.0,0.963797655148624
93.0,0.9369050652426067
94.0,0.9792058866338861
95.0,0.9740504065739443
96.0,0.9311998668341848
97.0,0.9553182667917784
98.0,0.939572301330238
99.0,0.9339157385721987
100.0,0.8804751761965525
101.0,0.8794949050218788
102.0,0.943389320474602
103.0,0.9399507988323518
104.0,0.9054748310833614
105.0,0.9576222672576142
106.0,1.0023017225444815
107.0,1.0172377848681322
108.0,1.0608901034466602
109.0,1.1209824230635217
110.0,1.091531824376983
111.0,1.0851270737071315
112.0,1.1020885734861896
113.0,1.0496502013407094
114.0,1.0210022730717236
115.0,1.0520498207578153
116.0,1.020830353624539
117.0,1.050708896339194
118.0,1.037015367305835
119.0,1.0676166477893783
120.0,1.0500909399900749
