Time,NormalisedFlux
0.0,1.2041052407946038
1.0,1.1608008781332846
2.0,1.0921726796307971
3.0,1.0535219268514575
4.0,1.068246548773426
5.0,0.9309554263644203
6.0,0.8507913352736679
7.0,0.8019989332694049
8.0,0.7964883868266048
9.0,0.7893730695134145
10.0,0.7933780224997469
11.0,0.8986083537013904
12.0,0.8801758080393761
13.0,0.8834841392201138
14.0,0.9779399848827507
15.0,0.9786302348765603
16.0,1.0766440267362156
17.0,1.1462148880376506
18.0,1.2071255187627423
19.0,1.162139369622685
20.0,1.2134045021584203
21.0,1.1898296020134431
22.0,1.1512624213689122
23.0,1.1774710396241006
24.0,1.0825744808889273
25.0,0.9967142280816881
26.0,0.9997771333487999
27.0,0.8841065398918578
28.0,0.9429662059264313
29.0,0.8887410761439701
30.0,0.82812783021918
31.0,0.7513110182392485
32.0,0.7855940345409844
33.0,0.8159749200023358
34.0,0.8776258950099151
35.0,0.8946126818511511
36.0,0.9181314457505753
37.0,1.0141726321470252
38.0,0.978090242363122
39.0,1.0842180077687018
40.0,1.1482423232692838
41.0,1.1412665466610656
42.0,1.228996962908065
43.0,1.1794610386617126
44.0,1.190871038655482
45.0,1.1902732871304573
46.0,1.2110889154755498
47.0,1.0669425076759027
48.0,1.0220680317395472
49.0,0.9349881831940405
50.0,1.016780411995112
51.0,0.9216671806403878
52.0,0.8278214698981241
53.0,0.763754987781608
54.0,0.8051489984301172
55.0,0.8013633261720281
56.0,0.8372620677373455
57.0,0.8132842554440398
58.0,0.9274849201885228
59.0,0.9030386859995483
60.0,0.9436534211666304
61.0,1.064980888484844
62.0,1.1585437852811404
63.0,1.1655823520188304
64.0,1.1658111886343072
65.0,1.1680818031360911
66.0,1.183707872954543
67.0,1.174306967187419
68.0,1.1441078332202046
69.0,1.171031534536798
70.0,1.0258073930156046
71.0,1.0179737498326888
72.0,0.9596945836178504
73.0,0.8497160789270766
74.0,0.8643443112017946
75.0,0.7947520313475718
76.0,0.7589641564722033
77.0,0.8151261257930091
78.0,0.8296545357926705
79.0,0.8396238070849562
80.0,0.945969541276666
81.0,0.9336798545113155
82.0,1.0012933605267542
83.0,1.053555644372956
84.0,1.11102959344522
85.0,1.1638837899885908
86.0,1.1469085225362805
87.0,1.1677453558950124
88.0,1.1856180791250186
89.0,1.1522975360170575
90.0,1.179706912883595
91.0,1.1080267163997726
92.0,1.071038216557681
93.0,1.0009616728703261
94.0,0.9628388221152578
95.0,0.9063071248630974
96.0,0.9529885012163951
97.0,0.8327110797061723
98.0,0.7879125584796568
99.0,0.8188132200283939
100.0,0.7782784228342232
101.0,0.8219235676462604
102.0,0.8272410787792538
103.0,0.8398286712428988
104.0,0.9532301534753089
105.0,1.011672510658236
106.0,1.016032952481492
107.0,1.1071896159797834
108.0,1.1525930729027896
109.0,1.1699506600717462
110.0,1.2229084159053423
111.0,1.1555247048037056
112.0,1.1488161538147117
113.0,1.172184286159703
114.0,1.0553880633044588
115.0,1.0054224262972087
116.0,1.0090555905483212
117.0,0.902727093643653
118.0,0.8824119901994344
119.0,0.8671080762603476
120.0,0.7869764455785372
