Time,NormalisedFlux
0.0,0.8582994520502714
1.0,0.8563936792447248
2.0,0.9174026468062181
3.0,1.0036486479876123
4.0,1.0092740002560696
5.0,1.069367862685394
6.0,1.1680455159255574
7.0,1.1754841993968
8.0,1.1706407092614703
9.0,1.244568291855019
10.0,1.228203161190288
11.0,1.1942567031061726
12.0,1.1432941452015906
13.0,1.146988217722097
14.0,1.0573929131340178
15.0,1.0026025226463882
16.0,0.9177932366597593
17.0,0.9371348356954772
18.0,0.8785880181772209
19.0,0.84030404725588
20.0,0.775765952383613
21.0,0.8026604675899345
22.0,0.840438667312378
23.0,0.8066311642452454
24.0,0.8401552872690496
25.0,0.842049683152205
26.0,0.9695542223846505
27.0,0.9713203621420201
28.0,0.9627076805914246
29.0,1.0137530966100712
30.0,1.2116535548970178
31.0,1.1425179836057988
32.0,1.1746547472326636
33.0,1.1607185429926532
34.0,1.1442745981843752
35.0,1.2041130526073702
36.0,1.1163628367821303
37.0,1.097546340172566
38.0,1.0795217628961251
39.0,0.9696177635517613
40.0,1.0004325138141255
41.0,0.9520055497652802
42.0,0.8834095829992927
43.0,0.8268315299285873
44.0,0.820878694656574
45.0,0.784298510036173
46.0,0.7716992636270529
47.0,0.7980994096918022
48.0,0.8765413578074626
49.0,0.9786338582312616
50.0,0.9906302550043586
51.0,0.9757368870132566
52.0,1.0152029357473755
53.0,1.0499313750973842
54.0,1.1120419493662466
55.0,1.1611731658419895
56.0,1.1826918535911586
57.0,1.1804022775500707
58.0,1.2057771497299674
59.0,1.1488240335398643
60.0,1.14071548746463
61.0,1.091446709251928
62.0,1.0487884826668208
63.0,1.027594106439767
64.0,0.9508180739725943
65.0,0.9326782404616094
66.0,0.8973775572983607
67.0,0.8578720945160934
68.0,0.7960133076719764
69.0,0.8839433250182368
70.0,0.8531208888726614
71.0,0.8922248700049087
72.0,0.8986538937743991
73.0,0.867754471427933
74.0,0.9581098920978717
75.0,1.003207803453598
76.0,1.0998687068391586
77.0,1.0773497179293035
78.0,1.1517817232442789
79.0,1.168899273252605
80.0,1.157116990801177
81.0,1.230150624919519
82.0,1.2289906915846318
83.0,1.1672162924396439
84.0,1.135560744093605
85.0,1.1197269594182586
86.0,1.0114523430352118
87.0,1.0168124583970986
88.0,0.960660414531686
89.0,0.898538637172205
90.0,0.8389213625228807
91.0,0.8565158520046399
92.0,0.8095813687618428
93.0,0.831653961602661
94.0,0.8077077605466683
95.0,0.8597614176053676
96.0,0.8820280510588444
97.0,0.9400842523254123
98.0,0.9839829903224194
99.0,0.9437303511611268
100.0,1.0626421886087734
101.0,1.1372363514421187
102.0,1.1418818700574906
103.0,1.1772599464925309
104.0,1.1940630287774094
105.0,1.2276071340447399
106.0,1.221374705455962
107.0,1.1760203638348221
108.0,1.1579439866458436
109.0,1.1326063749545516
110.0,1.0863677535462521
111.0,0.9804083803573599
112.0,0.9875876006079742
113.0,1.0007465668410045
114.0,0.8484297836332736
115.0,0.8453071382080817
116.0,0.8219377801393513
117.0,0.8358930445302638
118.0,0.8378150723949782
119.0,0.9016754090813213
120.0,0.866679375356901
