Time,NormalisedFlux
0.0,0.9563023610670175
1.0,1.0456387428306462
2.0,1.1565349509099763
3.0,1.162041369995973
4.0,1.1696439815827002
5.0,1.1901365580376548
6.0,1.1520554892612969
7.0,1.179990916595888
8.0,1.2178851730843845
9.0,1.1526358950467672
10.0,1.0358914112987776
11.0,0.999642446187633
12.0,0.9190767749773632
13.0,0.9167144734352585
14.0,0.8360502913756741
15.0,0.8718370064347141
16.0,0.8340314166408436
17.0,0.834115336506486
18.0,0.8491069398860788
19.0,0.8996547360148779
20.0,0.9250518972011317
21.0,0.9239810438889784
22.0,1.0682858767704
23.0,1.0475214527461578
24.0,1.190513572170547
25.0,1.1370614661417022
26.0,1.2226162679209633
27.0,1.1889861971630347
28.0,1.1312108248032036
29.0,1.1594452738326246
30.0,1.1462063666203968
31.0,1.0230624847628587
32.0,0.9448656746808046
33.0,0.9499935354277703
34.0,0.8595432587729205
35.0,0.8127734292105719
36.0,0.8537303986655732
37.0,0.7836571728481
38.0,0.7947357235926416
39.0,0.8270756550893994
40.0,0.9145439200809409
41.0,1.0004279723733762
42.0,1.0176246899753196
43.0,1.0618951945692678
44.0,1.0761231257853683
45.0,1.2034648028534902
46.0,1.1430721459188726
47.0,1.2108062503570005
48.0,1.1941340833719232
49.0,1.1865030104780754
50.0,1.1753519798234018
51.0,1.0054866924469457
52.0,0.998694548222967
53.0,0.9555006665923294
54.0,0.8737544093036139
55.0,0.8372122446761501
56.0,0.7957564179257955
57.0,0.7393864497356241
58.0,0.7619501429344337
59.0,0.8680291929313813
60.0,0.8913995293467062
61.0,0.895414395959868
62.0,0.9493528545527011
63.0,1.0534112989561606
64.0,1.0976467549177535
65.0,1.1498811895874173
66.0,1.162582873868416
67.0,1.2204833867496634
68.0,1.2094090963389388
69.0,1.157273980463494
70.0,1.1562983768232498
71.0,1.05489717506201
72.0,1.0500123241317414
73.0,1.033186037440913
74.0,0.9804047680681672
75.0,0.8900733491931335
76.0,0.8139861295722478
77.0,0.7877533485103785
78.0,0.7760873891839742
79.0,0.8771754464037889
80.0,0.7940946449297659
81.0,0.9129282536107102
82.0,0.9434387064801673
83.0,0.9645457054985431
84.0,1.0593806480981587
85.0,1.0769347533244036
86.0,1.1394471884721389
87.0,1.1505649929118396
88.0,1.1921159260450953
89.0,1.2041643952395198
90.0,1.1270977104144793
91.0,1.154064741189707
92.0,1.0707842903658842
93.0,1.0589972958160982
94.0,0.9179941888465099
95.0,0.8322620172145216
96.0,0.862267608429805
97.0,0.8047010900070973
98.0,0.7579654516845228
99.0,0.8244446058306951
100.0,0.8513989160428495
101.0,0.8446591133652774
102.0,0.9526541574329771
103.0,1.0011496525544625
104.0,1.0524671686985967
105.0,1.161141196571473
106.0,1.1808090682073369
107.0,1.1766422970537056
108.0,1.1885649468472452
109.0,1.1553907475791114
110.0,1.179013210164102
111.0,1.143900656582147
112.0,1.1356641503214002
113.0,1.0764668926181842
114.0,1.0017827675770097
115.0,0.9266483012376132
116.0,0.9150668611836068
117.0,0.7651264526520274
118.0,0.7678680756251062
119.0,0.8197720110502023
120.0,0.7742089048706053
