Time,NormalisedFlux
0.0,1.0466604810949596
1.0,0.9878070949806015
2.0,1.0282349888019675
3.0,1.0529274513300086
4.0,1.0032335045252538
5.0,1.0071300263138372
6.0,1.023873817827127
7.0,1.0121783984935395
8.0,1.0238945497783165
9.0,0.985725782254282
10.0,1.011994685868993
11.0,0.9688348443129638
12.0,0.9586406110697853
13.0,0.9967758014010394
14.0,0.9306272379710253
15.0,0.9854636409993806
16.0,0.9542431320182894
17.0,0.9495239714138075
18.0,0.9278094019736886
19.0,0.9901250229012369
20.0,0.944068568064634
21.0,0.9471012248581228
22.0,0.9298580917822967
23.0,0.9027988175285225
24.0,0.9271925582076775
25.0,0.9140745948220305
26.0,0.8972908101818287
27.0,0.9190621991425495
28.0,0.9593433811113804
29.0,0.9886768008152972
30.0,1.012879719128076
31.0,1.0761974991202659
32.0,1.0624062397616185
33.0,1.1125873975036649
34.0,1.092126266452092
35.0,1.0593003216916872
36.0,1.1087045490485894
37.0,1.0753397590415117
38.0,1.0482371257919505
39.0,1.0432849783550886
40.0,1.060786625206149
41.0,1.0562595966153592
42.0,1.0215195790667915
43.0,1.022660021453988
44.0,1.0165342381798705
45.0,1.055145048779712
46.0,1.0393182122331925
47.0,1.0444792404857768
48.0,1.0012316054928732
49.0,1.0313727545763263
50.0,1.0227555431140487
51.0,1.0333511343261055
52.0,1.0327447051454064
53.0,0.9826680467172806
54.0,1.0231821577052447
55.0,0.992214091126871
56.0,0.9964231826572806
57.0,1.006853585971145
58.0,0.9988366179891398
59.0,0.9609675635287251
60.0,0.9806344230677713
61.0,0.9500512237066353
62.0,0.9429014385495486
63.0,0.9185821587707197
64.0,0.952364631164709
65.0,0.9459912058985454
66.0,0.9682116705958221
67.0,0.9299779681003001
68.0,0.9317373715074492
69.0,0.9215653794355089
70.0,0.9194798091355988
71.0,0.9063397985196775
72.0,0.9047584887650914
73.0,0.9117316721707481
74.0,0.905411995201243
75.0,0.9385578723867092
76.0,0.9636788466314691
77.0,1.0077343852853806
78.0,1.0184200151326492
79.0,1.0450808566339547
80.0,1.0922857799973882
81.0,1.09300244794411
82.0,1.1063178778503004
83.0,1.0935144919566107
84.0,1.0698091103485385
85.0,1.0808673409904845
86.0,1.0457665277753032
87.0,1.0684209678499925
88.0,1.0099319735274381
89.0,1.0460352112597833
90.0,1.0610124484890164
91.0,1.0359841315524914
92.0,1.040350570306462
93.0,1.0291437031743969
94.0,1.0231767741071147
95.0,1.0382649863739508
96.0,1.0326652147799413
97.0,1.023613633219801
98.0,0.9892934850945617
99.0,1.012363297963683
100.0,1.0146261747522698
101.0,1.0079257761056304
102.0,1.027011671622349
103.0,0.9776826147985592
104.0,0.9786181736613659
105.0,0.9432690580961348
106.0,0.9989983046325723
107.0,0.9979652783742406
108.0,0.9717741149050044
109.0,0.9555974785028377
110.0,0.9795659878839452
111.0,0.9542458933258415
112.0,0.9549946754000523
113.0,0.962147514233386
114.0,0.9761842454860438
115.0,0.950591078681736
116.0,0.9442554137473295
117.0,0.9160619911876854
118.0,0.9118167255421887
119.0,0.9142299002401014
120.0,0.9274850836347354
