Time,NormalisedFlux
0.0,0.8394676926800937
1.0,0.8425549739116611
2.0,0.8351328393257847
3.0,0.7823068023938895
4.0,0.9229074080103921
5.0,0.9690142525836251
6.0,1.0192524999235926
7.0,1.0401497542760891
8.0,1.156060186113852
9.0,1.1540802975204831
10.0,1.205974226568528
11.0,1.201165050158086
12.0,1.1453853657312802
13.0,1.1239083298586077
14.0,1.0433990160183897
15.0,1.0514310758507304
16.0,0.9185337471999483
17.0,0.8916817886476566
18.0,0.8516956998886251
19.0,0.7983136455073858
20.0,0.8585409950428313
21.0,0.7528821923501404
22.0,0.7905266752658914
23.0,0.8612255540908607
24.0,0.9296194007064265
25.0,0.9356269057862199
26.0,0.9767639072043338
27.0,0.9923248337638018
28.0,1.1755056625003595
29.0,1.1707885506483655
30.0,1.1776308993732627
31.0,1.2321627643791084
32.0,1.149304846792882
33.0,1.160345982087236
34.0,1.089639913929084
35.0,1.014073726397292
36.0,0.9494983423630597
37.0,0.9200353408954367
38.0,0.9032255548502744
39.0,0.7779780215323229
40.0,0.8023868281495274
41.0,0.7802151747125714
42.0,0.8649480121904808
43.0,0.8311720247838149
44.0,0.8767012193844541
45.0,1.003844185154586
46.0,0.9671819484505639
47.0,1.073219796141025
48.0,1.1806759587001256
49.0,1.1870303532495003
50.0,1.166771951683465
51.0,1.1730202211619607
52.0,1.2329796064935334
53.0,1.1784161715502728
54.0,1.0908864399010176
55.0,1.055420623503614
56.0,1.0004982878684388
57.0,0.9057546536024045
58.0,0.8848705517241966
59.0,0.8318870635675831
60.0,0.7890735205374391
61.0,0.8314571576974468
62.0,0.8264322629444529
63.0,0.8800533697440497
64.0,0.9487544685507338
65.0,0.9080212468480088
66.0,1.0989154866656556
67.0,1.0697278870176081
68.0,1.101195552143503
69.0,1.1736736458437353
70.0,1.224717928015062
71.0,1.1367442944425548
72.0,1.2112358447914808
73.0,1.1167585357264358
74.0,1.1259327331424611
75.0,1.034293561178498
76.0,0.9644158323790751
77.0,0.8884350236898219
78.0,0.8461622383130682
79.0,0.8839852058142503
80.0,0.8124076754752737
81.0,0.7826194540696538
82.0,0.8009932751605324
83.0,0.8846826333508895
84.0,0.9043123550520858
85.0,0.9691337062138788
86.0,1.067611780948591
87.0,1.0441536965012965
88.0,1.2235138916424086
89.0,1.2383744444126854
90.0,1.143341140798232
91.0,1.1448628375699925
92.0,1.1627857837453723
93.0,1.1083014196390208
94.0,1.1543871292136572
95.0,1.0030589925599445
96.0,0.9367123125538565
97.0,0.9115295959036672
98.0,0.9439595433813508
99.0,0.8006482328742007
100.0,0.7466582439511626
101.0,0.8103213832517504
102.0,0.8006367578455007
103.0,0.8428499719504283
104.0,0.9407435057058626
105.0,0.9758957727198403
106.0,1.0269933032253027
107.0,1.115759850838091
108.0,1.1753492599333535
109.0,1.1831788284566467
110.0,1.2201128840127662
111.0,1.1986804631147578
112.0,1.162721016186446
113.0,1.1080317919877103
114.0,1.0328383275631938
115.0,1.0340260564530175
116.0,0.9522225465211243
117.0,0.8579507430693827
118.0,0.8688714822279152
119.0,0.812149635438899
120.0,0.7652832012662552
