Time,NormalisedFlux
0.0,0.8022648062275077
1.0,0.7793086475426756
2.0,0.884762507650801
3.0,0.8934302928835431
4.0,0.8928855178888483
5.0,0.9795675153728981
6.0,1.0714713586529707
7.0,1.1445018138381087
8.0,1.1274058725144447
9.0,1.1663856815076261
10.0,1.2087710767894515
11.0,1.1648352159337767
12.0,1.1692883766094182
13.0,1.1205148426229432
14.0,1.0321490332523477
15.0,0.9586718203815586
16.0,0.9664448925913701
17.0,0.8453613641709212
18.0,0.7991188601104813
19.0,0.8532848895627897
20.0,0.7582512488644336
21.0,0.7883539470040111
22.0,0.8201170537427707
23.0,0.8754980348540675
24.0,0.9150891051846844
25.0,0.9979409241754107
26.0,0.9553798846731377
27.0,1.108602097116271
28.0,1.14940653443268
29.0,1.1535869594128576
30.0,1.1473602481600518
31.0,1.1886500617320122
32.0,1.1619343193685334
33.0,1.162828388433035
34.0,1.0937578749096943
35.0,1.0851904856598193
36.0,0.9591085127603934
37.0,0.98562927950705
38.0,0.8612747073934097
39.0,0.8370248430583075
40.0,0.8121376058625213
41.0,0.798511978921675
42.0,0.8130514456171071
43.0,0.816110160896201
44.0,0.8901951953164845
45.0,0.8845076264351714
46.0,0.9926973414419428
47.0,1.0667080395686401
48.0,1.091611223880476
49.0,1.163470640105679
50.0,1.1811512771829509
51.0,1.217143319008618
52.0,1.2178466746638086
53.0,1.1441555866754554
54.0,1.1615118679004017
55.0,1.1486853543423683
56.0,1.063225529387709
57.0,0.9702828950718314
58.0,0.9706267225522333
59.0,0.8946321445442481
60.0,0.8408724771410556
61.0,0.8582206268529325
62.0,0.7361381848640024
63.0,0.8200689395417345
64.0,0.8530963373175882
65.0,0.8283492515436128
66.0,0.8759793503016415
67.0,0.9754907133881864
68.0,1.0134897843152673
69.0,1.1031833654615573
70.0,1.1024671471292151
71.0,1.2038369870977146
72.0,1.2098028564153138
73.0,1.1771531929576684
74.0,1.1970128036547332
75.0,1.1360111181331036
76.0,1.0808881016196978
77.0,1.0281768373814377
78.0,1.0028515588368476
79.0,0.9105031393939839
80.0,0.8679154988238605
81.0,0.7826489533621943
82.0,0.8659916197134169
83.0,0.8201326183706358
84.0,0.7985037119040757
85.0,0.8488666691236937
86.0,0.8808683191147448
87.0,0.9781327226850584
88.0,0.9774213581915608
89.0,1.0924759307256393
90.0,1.135027265789417
91.0,1.1430181402656947
92.0,1.2043093719463225
93.0,1.1781377221790934
94.0,1.1554951220110878
95.0,1.2018714707706892
96.0,1.130364379947727
97.0,1.1259637368221627
98.0,0.9858409212250056
99.0,1.0236434574127933
100.0,0.9216766055662442
101.0,0.8444838487066466
102.0,0.8402556575314784
103.0,0.795746401690622
104.0,0.8443256919499629
105.0,0.8041611046291446
106.0,0.8465490200688293
107.0,0.8977014858316247
108.0,0.9050440207717352
109.0,0.937383080129073
110.0,1.0662658936312537
111.0,1.1212815714028386
112.0,1.1470966864443664
113.0,1.1913826276700568
114.0,1.1934161331407203
115.0,1.1825019542491984
116.0,1.214961972119309
117.0,1.1332962667249522
118.0,1.0936051944628002
119.0,1.0220148304607481
120.0,0.9369458715428387
