Time,NormalisedFlux
0.0,1.1784567926699983
1.0,1.2036231101788943
2.0,1.202865718127631
3.0,1.1884493779030987
4.0,1.1102534724232431
5.0,1.107993603526115
6.0,1.0673080085580113
7.0,1.0115662160561043
8.0,0.9507025838845932
9.0,0.9172832285126404
10.0,0.8707656266888917
11.0,0.8561690221050169
12.0,0.8155144949983625
13.0,0.7471156588669084
14.0,0.8076567497839153
15.0,0.8414644595215962
16.0,0.863953843962541
17.0,0.9273790417186533
18.0,0.9415558285011653
19.0,1.01866974060734
20.0,1.052833359530246
21.0,1.1457945619687664
22.0,1.191799662675217
23.0,1.1358165545183831
24.0,1.1829165224945344
25.0,1.1758389658355315
26.0,1.1905174423422544
27.0,1.089798809023268
28.0,1.0680107855342662
29.0,1.0851291423059455
30.0,0.9691915983052233
31.0,0.9851240883231717
32.0,0.817661765130874
33.0,0.8563753822059812
34.0,0.8019043689610218
35.0,0.8128789888197372
36.0,0.7954262191455981
37.0,0.8240629175652531
38.0,0.7903585169705154
39.0,0.8892004511228931
40.0,0.8709028108466533
41.0,0.995815702198167
42.0,1.038748968454831
43.0,1.0164263383927215
44.0,1.15131888781098
45.0,1.198495223733355
46.0,1.1607103112378225
47.0,1.2118072504893
48.0,1.2595270062901154
49.0,1.2194701902740541
50.0,1.1958137708661118
51.0,1.1122678040234937
52.0,1.0416537233782222
53.0,0.987190271015158
54.0,0.9113282372077376
55.0,0.855640776217101
56.0,0.8454482005142382
57.0,0.8007997098077759
58.0,0.848988428682943
59.0,0.8475595987144299
60.0,0.8230066213432
61.0,0.7981925585479532
62.0,0.8951788119831773
63.0,0.894630309200535
64.0,1.0521830840418323
65.0,1.0781766301395856
66.0,1.1502853298155464
67.0,1.1134983154920122
68.0,1.1925070187889826
69.0,1.1997487713957722
70.0,1.140177373905893
71.0,1.2401482639437895
72.0,1.1444891468365226
73.0,1.161058931913345
74.0,1.0819837306013858
75.0,1.05642403705944
76.0,1.0177093136900428
77.0,0.9284544245018821
78.0,0.8403819477648256
79.0,0.8540904451114343
80.0,0.7735198492860901
81.0,0.7608325111437928
82.0,0.7698712663271801
83.0,0.7897288762889991
84.0,0.8317848330333109
85.0,0.8886112125897138
86.0,0.9724540791153361
87.0,1.006626700675904
88.0,1.07301120187191
89.0,1.1189370028936658
90.0,1.1729146813555198
91.0,1.1380641977109953
92.0,1.1836067678293343
93.0,1.2306002900592456
94.0,1.187698270604627
95.0,1.1711822456090755
96.0,1.1883103897993368
97.0,1.0338818934290612
98.0,1.024538312101802
99.0,0.8977222509796368
100.0,0.8807018527995756
101.0,0.9024702754778424
102.0,0.8659250574420476
103.0,0.7941150679798626
104.0,0.8267819063216544
105.0,0.806924655400374
106.0,0.8824890748559912
107.0,0.8435671162441588
108.0,0.8692097189851188
109.0,0.9795655680305907
110.0,0.9531174132094019
111.0,1.12092971902822
112.0,1.0987558423263541
113.0,1.149033601944089
114.0,1.1574915681052291
115.0,1.2127620740004514
116.0,1.164728173249832
117.0,1.167406043092994
118.0,1.1720806771944865
119.0,1.1096911482180223
120.0,1.0734633811380796
