Time,NormalisedFlux
0.0,0.8638809413739807
1.0,0.9083666638435458
2.0,0.8750512639554132
3.0,1.0218878777974092
4.0,1.0741873490379177
5.0,1.0744265872651493
6.0,1.1163848663978564
7.0,1.1245963795100362
8.0,1.2492041136649625
9.0,1.177323641525305
10.0,1.1941956858376672
11.0,1.1530564116030348
12.0,1.176301572441465
13.0,1.08093292599402
14.0,1.0165831084402293
15.0,0.9721399952926109
16.0,0.9343316012786674
17.0,0.918635397269281
18.0,0.8455249304416362
19.0,0.7691915431665404
20.0,0.784329688138141
21.0,0.8164630747224173
22.0,0.8009522899980004
23.0,0.8981119208169601
24.0,0.8720003602580448
25.0,0.963020325757872
26.0,1.0361262160305575
27.0,1.0770805192478263
28.0,1.1146854802720714
29.0,1.100552217807891
30.0,1.148540646550248
31.0,1.1971499272867647
32.0,1.1749672109829246
33.0,1.1742501476961684
34.0,1.1572511629203999
35.0,1.1475119680410706
36.0,1.0716278050498738
37.0,1.045639520267748
38.0,0.9321250318052134
39.0,0.9475472147523453
40.0,0.8301302860502406
41.0,0.8202229473109213
42.0,0.8146501718461054
43.0,0.7872875793118772
44.0,0.8456149545898275
45.0,0.8232831382717081
46.0,0.7919401872540527
47.0,0.8919755136996113
48.0,0.9294894046512782
49.0,1.0252703360966824
50.0,1.0135833618013277
51.0,1.08335466073699
52.0,1.1859527188447627
53.0,1.1192389898458281
54.0,1.1973188129050643
55.0,1.217282843000209
56.0,1.1980698381643118
57.0,1.1794460494556158
58.0,1.0445033491409417
59.0,1.1212677543957494
60.0,1.0570378814029167
61.0,1.0153508572641636
62.0,0.8772887385241834
63.0,0.8321536140368953
64.0,0.85797303110186
65.0,0.8669091759337397
66.0,0.8254624526899917
67.0,0.7787320921985554
68.0,0.8006162303368954
69.0,0.8867182052793563
70.0,0.9099052198525945
71.0,0.9761532188721508
72.0,1.0307422307015113
73.0,1.0381582901869566
74.0,1.1042446536880246
75.0,1.1357453236443666
76.0,1.0990782867655973
77.0,1.211086841271159
78.0,1.215677751234232
79.0,1.1211244234639892
80.0,1.1953615148442382
81.0,1.145301865146641
82.0,1.0505708586212155
83.0,0.9853230113158771
84.0,0.9343001955411241
85.0,0.9478820710136342
86.0,0.8724419772791049
87.0,0.7926894261137882
88.0,0.7679352557057854
89.0,0.7810907132385055
90.0,0.8480821983583882
91.0,0.8317964870397027
92.0,0.8730175758385171
93.0,0.968452253572757
94.0,0.9827488596832701
95.0,1.0190252962516537
96.0,1.0810282080486489
97.0,1.1464089126255113
98.0,1.1119591480923876
99.0,1.1626344015306014
100.0,1.1775917257237756
101.0,1.2102265758539212
102.0,1.1961455899299063
103.0,1.140074285939364
104.0,1.0353245738124868
105.0,1.0086337831852923
106.0,0.9737954556400673
107.0,0.9049561101308179
108.0,0.9198227223579762
109.0,0.8865166248610323
110.0,0.8015704958610221
111.0,0.8404987722209578
112.0,0.8232424759592096
113.0,0.8771687061356361
114.0,0.8625140098377917
115.0,0.8528134883080166
116.0,0.9186684124376184
117.0,0.9634179518002026
118.0,1.0372241255591792
119.0,1.1477781147614967
120.0,1.1204722677542478
