Time,NormalisedFlux
0.0,0.876242199558642
1.0,0.8013827866558274
2.0,0.800681455672048
3.0,0.8096024931874528
4.0,0.8676645494105955
5.0,0.8786012449624859
6.0,0.9109633659216866
7.0,1.0144045651295874
8.0,1.0743231934651232
9.0,1.1077477045903046
10.0,1.097353382606105
11.0,1.133471324247197
12.0,1.22761924555073
13.0,1.205379775462835
14.0,1.1707858184454505
15.0,1.181115930872283
16.0,1.095483694778495
17.0,1.1207827066659923
18.0,1.0450462566146461
19.0,0.9392009040124728
20.0,0.9134132143894663
21.0,0.89473520535424
22.0,0.8533236837708691
23.0,0.8130567568289897
24.0,0.7945387076371565
25.0,0.7948603257670329
26.0,0.755770095073902
27.0,0.9187310654232299
28.0,0.9323199665394613
29.0,0.9651070138692887
30.0,0.9350952370417098
31.0,1.0830761926950216
32.0,1.1197832649660395
33.0,1.0528799335458383
34.0,1.1714575723662344
35.0,1.2333198312978602
36.0,1.1594183599685677
37.0,1.148421908638303
38.0,1.1747418360661603
39.0,1.1337126955922707
40.0,1.0983702213681874
41.0,1.0259178738050856
42.0,0.9756781461929888
43.0,0.8719465019745117
44.0,0.8741253774968228
45.0,0.8413009661348931
46.0,0.8608751794411924
47.0,0.8567993167419522
48.0,0.7878775517928496
49.0,0.7824844554046396
50.0,0.8995715582702841
51.0,0.8871608215625271
52.0,0.9403410474896113
53.0,1.071710094437217
54.0,1.1124430662289702
55.0,1.122804575743953
56.0,1.1588942206197899
57.0,1.122590924203515
58.0,1.167584532864175
59.0,1.113853170994021
60.0,1.1672924033880359
61.0,1.2044715915470556
62.0,1.1430795643307905
63.0,1.0687168930099857
64.0,1.0193546651774228
65.0,0.9256727287567214
66.0,0.9037737949009056
67.0,0.879234185342212
68.0,0.8910900167387494
69.0,0.7853944600480187
70.0,0.7591332245562947
71.0,0.7923746377958841
72.0,0.8274131674595309
73.0,0.8800103721878604
74.0,0.8951797529701983
75.0,0.9847065985694657
76.0,1.0279504500035677
77.0,1.044266212823457
78.0,1.2170394554740336
79.0,1.1424566337895559
80.0,1.1829735476418328
81.0,1.2660828586630946
82.0,1.162626163414275
83.0,1.18328270378892
84.0,1.1289145329899282
85.0,1.1022157546130384
86.0,1.0490910149821877
87.0,1.0013618101593074
88.0,0.9923304091151749
89.0,0.8944909925457798
90.0,0.808689892912119
91.0,0.7680706099205813
92.0,0.7905573254000946
93.0,0.8092963143831898
94.0,0.8573741690880627
95.0,0.866644266260739
96.0,0.9594272641220475
97.0,0.9300374449969566
98.0,1.0042773534642797
99.0,1.0197716126574596
100.0,1.0707343518413999
101.0,1.1732272238276167
102.0,1.1435116962302379
103.0,1.211407666596456
104.0,1.1721936025770145
105.0,1.2026610604623944
106.0,1.1718350641653523
107.0,1.1142326619469345
108.0,1.0919163790985598
109.0,1.031309079258888
110.0,0.9300305387150697
111.0,0.9104564784245069
112.0,0.9280197557341426
113.0,0.8106142052847619
114.0,0.8332427790852066
115.0,0.8578816757973712
116.0,0.8176494097244245
117.0,0.8059828545241261
118.0,0.7836671911308346
119.0,0.9383415833914157
120.0,0.9751248459816727
