Time,NormalisedFlux
0.0,1.131508863531148
1.0,1.1108633079003982
2.0,1.0534709188040532
3.0,1.041393623659091
4.0,0.978645979402557
5.0,0.9027547674949024
6.0,0.8167317194175774
7.0,0.7725788173470375
8.0,0.76253540453898
9.0,0.8037264690499847
10.0,0.8280301104157669
11.0,0.8671158388027409
12.0,0.9051560463597171
13.0,1.019104078339106
14.0,0.9461434247231514
15.0,1.0598423547980522
16.0,1.1062119855638226
17.0,1.1146134638772258
18.0,1.1743991446039566
19.0,1.1989266317323952
20.0,1.182501310268828
21.0,1.0853631532928376
22.0,1.2045323296860906
23.0,1.1041588360994652
24.0,1.0313270671663757
25.0,0.9717576780289802
26.0,0.8988471364297151
27.0,0.8693989017354358
28.0,0.892137291262359
29.0,0.7937086974965134
30.0,0.7968162399359728
31.0,0.8090477945770039
32.0,0.810626987633554
33.0,0.7936419601060835
34.0,0.9386318657186445
35.0,0.9530319398662997
36.0,1.0002113051601162
37.0,1.0971464118122083
38.0,1.1014922996099412
39.0,1.2044485146481045
40.0,1.109302908272255
41.0,1.2699000305732568
42.0,1.2335458775239836
43.0,1.1933627947271983
44.0,1.1555124687351417
45.0,1.0996899619939167
46.0,1.0831602249471932
47.0,1.0154820972407728
48.0,0.8538153996578246
49.0,0.8876999536067008
50.0,0.8545050990873144
51.0,0.813945471469894
52.0,0.8093353873415458
53.0,0.8253918840351144
54.0,0.8453504946553092
55.0,0.8655150819850536
56.0,0.9374001340903089
57.0,0.9412445335673366
58.0,1.0119732965754233
59.0,1.0235647444242606
60.0,1.2019465869055797
61.0,1.181560139017302
62.0,1.1600289299368984
63.0,1.198787166569581
64.0,1.1608761533376484
65.0,1.2105138891191338
66.0,1.18826706443538
67.0,1.1279401836069345
68.0,1.0547626893150013
69.0,1.0154151950256518
70.0,0.8939303491766105
71.0,0.8888277249298184
72.0,0.8621301264479287
73.0,0.8026150271844826
74.0,0.8116718488507697
75.0,0.7314025527401118
76.0,0.8862963776236772
77.0,0.844270983865626
78.0,0.8912231256746211
79.0,0.9450750969794217
80.0,1.0317548924555637
81.0,1.0280838219162607
82.0,1.0775591956311064
83.0,1.1385572017998233
84.0,1.1799414451856056
85.0,1.1419036624246741
86.0,1.1879657267822412
87.0,1.1760979317651432
88.0,1.1978506459879015
89.0,1.1225960574814422
90.0,1.049040963403652
91.0,0.9607535050805931
92.0,0.9243052867896308
93.0,0.8997430055623631
94.0,0.9254294132052251
95.0,0.8084991319883854
96.0,0.8414099185678192
97.0,0.8149769368893744
98.0,0.8071973752346503
99.0,0.8813159800572914
100.0,0.8747869480450785
101.0,0.9374324628711233
102.0,1.0300723241542964
103.0,1.0877528703451
104.0,1.1097744743045395
105.0,1.166924396082684
106.0,1.1675969342568315
107.0,1.1844190723434087
108.0,1.2252122637443343
109.0,1.1647344164319442
110.0,1.208251349412282
111.0,1.06723967649245
112.0,1.0151791903239606
113.0,1.0023651335476995
114.0,0.9470854455019325
115.0,0.8492935540758899
116.0,0.8674501407629831
117.0,0.832146809046441
118.0,0.7869228738644447
119.0,0.7620476870329991
120.0,0.7965626338728008
