Time,NormalisedFlux
0.0,1.1282784706910005
1.0,1.0686971120668658
2.0,1.046099424067133
3.0,0.9586410374504919
4.0,0.9132891172721975
5.0,0.855752570301804
6.0,0.7865791790253301
7.0,0.8036232850564664
8.0,0.7659047825885144
9.0,0.8002981621136772
10.0,0.8610191983954731
11.0,0.87615702938707
12.0,0.9404386544884442
13.0,1.0261897185407391
14.0,1.0278100220221054
15.0,1.0629753431207345
16.0,1.2152978147133568
17.0,1.1457725006274933
18.0,1.1853095220885868
19.0,1.2342510279220933
20.0,1.225982229761526
21.0,1.1308330047858173
22.0,1.0678740751716425
23.0,1.0149455072421683
24.0,1.09641102848857
25.0,0.9097835936096099
26.0,0.9260018097650867
27.0,0.8159660923058101
28.0,0.8231623472499717
29.0,0.7899841053192331
30.0,0.8075809510668739
31.0,0.8191127804386188
32.0,0.8368514286301572
33.0,0.9024114005749397
34.0,1.0188414046160508
35.0,1.036032032313726
36.0,1.1104020174427502
37.0,1.1375203266124005
38.0,1.156883361475142
39.0,1.1916608457247153
40.0,1.2119261259937975
41.0,1.2154311453000766
42.0,1.2034633268945638
43.0,1.0395214899313043
44.0,1.096919967541406
45.0,1.0213417627190609
46.0,0.8917133978637174
47.0,0.8739482728691421
48.0,0.7558932931865431
49.0,0.8299187612221652
50.0,0.8123211613240823
51.0,0.7761490000521369
52.0,0.8860413417775475
53.0,0.8685019752329877
54.0,0.8805389686275106
55.0,0.9285484753431928
56.0,1.0229837603133791
57.0,1.063568096330301
58.0,1.1292823861352004
59.0,1.224324513626334
60.0,1.2153493218968956
61.0,1.2160092886272096
62.0,1.199569030181222
63.0,1.2057651178868307
64.0,1.111691557379048
65.0,1.038556937201842
66.0,0.9205022162310148
67.0,0.9418178511693889
68.0,0.9172967346569295
69.0,0.7913301324783414
70.0,0.835189525830885
71.0,0.737071993238763
72.0,0.8054001166526494
73.0,0.7898466078443785
74.0,0.9002234454584872
75.0,0.933542895292196
76.0,0.9340610566775123
77.0,1.0504020272256862
78.0,1.0498819542097204
79.0,1.0981812356486402
80.0,1.135851948782091
81.0,1.129269743857849
82.0,1.1476143407851016
83.0,1.168439482737402
84.0,1.1710751631215714
85.0,1.1153977658802718
86.0,1.0403988322027
87.0,1.0108371722926308
88.0,0.9650335396707024
89.0,0.9056554005189005
90.0,0.8588287163594287
91.0,0.8394899261821135
92.0,0.7889482336872542
93.0,0.8505625794974719
94.0,0.7830573198297094
95.0,0.8538927273525238
96.0,0.896180322916507
97.0,0.9696636471181106
98.0,0.9776735527911942
99.0,1.074237281004293
100.0,1.089714141055947
101.0,1.1751167333849575
102.0,1.1772604797778645
103.0,1.2258934725889772
104.0,1.2266621158025537
105.0,1.2299005565800316
106.0,1.1068549901081979
107.0,1.044946389433268
108.0,0.9720045525006906
109.0,0.947090411866544
110.0,0.9173938441907741
111.0,0.8435129066417107
112.0,0.8084089681727769
113.0,0.7662494081794722
114.0,0.8237519677938849
115.0,0.7933868575071984
116.0,0.9203494494449767
117.0,0.8761152025549707
118.0,0.9964411653774441
119.0,0.9865065013133533
120.0,1.1109816329923998
