Time,NormalisedFlux
0.0,1.1212856877474697
1.0,1.0503301656053936
2.0,1.0119065118530375
3.0,0.9275142609327174
4.0,0.8714718419115226
5.0,0.8548958068601699
6.0,0.7938636838115095
7.0,0.8202441400063605
8.0,0.8380102223600967
9.0,0.8656941821000192
10.0,0.9059707499309531
11.0,0.8619719883210823
12.0,0.9221765962782459
13.0,0.9983017050635785
14.0,1.0350665672405008
15.0,1.1288488355945512
16.0,1.1773037505061827
17.0,1.2085887627558105
18.0,1.2307130904348886
19.0,1.2478683649892133
20.0,1.1470809249941332
21.0,1.1520906023045026
22.0,1.02292042677704
23.0,1.0775594581452945
24.0,1.0021931458935387
25.0,0.9625552605689968
26.0,0.8907412791136516
27.0,0.7726013012401293
28.0,0.8552612891687638
29.0,0.7978097159233554
30.0,0.8098825526425683
31.0,0.8230826231698619
32.0,0.8828329096677311
33.0,0.8736392923117533
34.0,0.9803029058643573
35.0,1.012249237807379
36.0,1.0895124316055753
37.0,1.1137591505742241
38.0,1.1205462569623277
39.0,1.197407399212512
40.0,1.2004041426606575
41.0,1.1748248246366941
42.0,1.204922216877313
43.0,1.1099458646527744
44.0,1.0737947454482226
45.0,1.0027816259935596
46.0,1.0077604712383503
47.0,0.9508071543892805
48.0,0.8642608717159473
49.0,0.8881656557156365
50.0,0.8163350969675113
51.0,0.8119809074496568
52.0,0.8034633487988976
53.0,0.8366146042509653
54.0,0.8723810806629143
55.0,0.908423593596759
56.0,0.9689828225694482
57.0,1.016025300349636
58.0,1.1172167692765824
59.0,1.0786388258562638
60.0,1.1470517319612026
61.0,1.2183759803977106
62.0,1.145673897941593
63.0,1.2063250288430512
64.0,1.121176885404331
65.0,1.2084816063922994
66.0,1.0338251464477475
67.0,1.0342626297327762
68.0,1.024764267689316
69.0,0.9145441286847178
70.0,0.8783800938924717
71.0,0.8431328171104361
72.0,0.7858519343218704
73.0,0.8742766562299614
74.0,0.7785351586037544
75.0,0.8179274428860291
76.0,0.8942249747666069
77.0,0.878820299728632
78.0,0.9600041671847966
79.0,0.9883099912578379
80.0,1.0409597500291714
81.0,1.1567209113736807
82.0,1.1981333250868407
83.0,1.206304214073013
84.0,1.2063105857967402
85.0,1.2038381810434755
86.0,1.193133317241416
87.0,1.1161380203654254
88.0,1.1377752334949967
89.0,1.076200009984364
90.0,0.9581879246999303
91.0,0.9531610014976505
92.0,0.8512232181142759
93.0,0.8135319766062103
94.0,0.7777155251256364
95.0,0.7902531648123557
96.0,0.8006753764328415
97.0,0.8910973776880442
98.0,0.7647738168913477
99.0,0.8314919601320819
100.0,0.9636572532299559
101.0,1.0682729511432918
102.0,1.0587544580210557
103.0,1.143769503424432
104.0,1.1657678454591285
105.0,1.1968894801388805
106.0,1.274862697865449
107.0,1.1847204354451113
108.0,1.1938292021370165
109.0,1.1589014153897987
110.0,1.072409557337051
111.0,1.0919173399974187
112.0,1.0045557524721196
113.0,0.8947207366352459
114.0,0.8892536430659234
115.0,0.8065000683693122
116.0,0.8085966878123817
117.0,0.7296416943671864
118.0,0.7537200864453898
119.0,0.797335483593914
120.0,0.8559480174670421
