Time,NormalisedFlux
0.0,0.8110796238237046
1.0,0.8270844091212378
2.0,0.95527700744214
3.0,0.9243746900439789
4.0,1.01610542896164
5.0,1.0165831754592256
6.0,1.0819184985509094
7.0,1.1049737133321802
8.0,1.1841241223237535
9.0,1.1974617874199072
10.0,1.2520680009627854
11.0,1.1901517602319562
12.0,1.1521124468751534
13.0,1.0797554137325107
14.0,1.0806020486801762
15.0,0.9946428238086432
16.0,0.885210509679469
17.0,0.8755693836069549
18.0,0.7956657188256581
19.0,0.8483524048859672
20.0,0.7896849108925714
21.0,0.7937178425659603
22.0,0.8166943081509448
23.0,0.8759754403196595
24.0,0.9439592364799527
25.0,0.9653198711795515
26.0,1.067872004562614
27.0,1.042503695657032
28.0,1.1272459732476396
29.0,1.1941754416173145
30.0,1.2201855242742337
31.0,1.2104458580298028
32.0,1.1793999731020486
33.0,1.1283533906629577
34.0,1.1075697141006107
35.0,1.1203667176598144
36.0,0.9982502505946529
37.0,0.9763453613646355
38.0,0.9017277735821128
39.0,0.8706851166109737
40.0,0.8641108085286286
41.0,0.7632518888950278
42.0,0.8514496270810956
43.0,0.769080213981359
44.0,0.7703535583470744
45.0,0.8889224368515183
46.0,0.9446979307773349
47.0,1.0087224938058839
48.0,1.0996462179487372
49.0,1.1569305438084863
50.0,1.1968218691583126
51.0,1.1727672333355983
52.0,1.150017069994408
53.0,1.2122050006515595
54.0,1.205100544779283
55.0,1.0921137690198874
56.0,1.0808578063405432
57.0,1.0908984809259379
58.0,0.962341906831626
59.0,0.919653243041641
60.0,0.8472446617362167
61.0,0.903297942587188
62.0,0.7664350512976184
63.0,0.7689116476668457
64.0,0.8282511621086028
65.0,0.839339269606283
66.0,0.9343694807687393
67.0,0.9001863437587059
68.0,0.9583367677575253
69.0,1.0371913079183255
70.0,1.0508748978465314
71.0,1.1302089310377461
72.0,1.154960591251732
73.0,1.127226034477909
74.0,1.1856650715340122
75.0,1.1391350385401453
76.0,1.1863408670611988
77.0,1.1502126518307638
78.0,1.1075742610287795
79.0,1.0263471190312634
80.0,0.9458020355436195
81.0,0.93145479032115
82.0,0.8383584661919135
83.0,0.8365577504747168
84.0,0.8075310190309702
85.0,0.8088845254240028
86.0,0.8398332892305537
87.0,0.857754910548558
88.0,0.9481785288218821
89.0,0.985092448391587
90.0,1.0371672945288049
91.0,1.0674950063062663
92.0,1.132686573703443
93.0,1.1833961858266364
94.0,1.1959999595119681
95.0,1.241962686812992
96.0,1.2077793154042735
97.0,1.1480643507816632
98.0,1.1752817924667147
99.0,1.0887512793975311
100.0,1.0626879164728518
101.0,1.0026092798558381
102.0,0.9547570067424895
103.0,0.8432279633498102
104.0,0.8524572108538067
105.0,0.8378991065272309
106.0,0.7827375745390531
107.0,0.8147091985363926
108.0,0.7716240478397496
109.0,0.8532001389434296
110.0,0.8674713028458669
111.0,0.9579029644596738
112.0,1.0330161443837302
113.0,1.0861296231433344
114.0,1.080995132598351
115.0,1.1637887801383915
116.0,1.1977733656028409
117.0,1.2095180101720804
118.0,1.126827419382825
119.0,1.1357229410830647
120.0,1.1659899048549738
