Time,NormalisedFlux
0.0,1.1576083570217395
1.0,1.1670782314291088
2.0,1.1563631638890168
3.0,1.216385235607041
4.0,1.1237668078837004
5.0,1.059221992901369
6.0,1.0194839526223134
7.0,0.9209343388638989
8.0,0.8555025915058779
9.0,0.8195424312867348
10.0,0.741881827032348
11.0,0.7722617673256724
12.0,0.799276201308521
13.0,0.8534466451981585
14.0,0.8710347905244387
15.0,0.9666383493481556
16.0,1.0348860971358578
17.0,1.0795718916352284
18.0,1.101132604779133
19.0,1.1840373523990917
20.0,1.212164439817233
21.0,1.1480757027576318
22.0,1.166772566808696
23.0,1.113541031818229
24.0,1.0790083441125402
25.0,1.0150194435658388
26.0,0.9720963452147229
27.0,0.9231507135955506
28.0,0.8915828173456117
29.0,0.8248640934409208
30.0,0.8188773822328618
31.0,0.824914533700365
32.0,0.8504365359997483
33.0,0.8724452021189959
34.0,0.9354815773331561
35.0,0.956382725365384
36.0,0.980027272249353
37.0,1.1365388391228517
38.0,1.1902388790190694
39.0,1.190957135453125
40.0,1.2283039615842086
41.0,1.2048047652598477
42.0,1.1307474328438218
43.0,1.134985122542943
44.0,1.1269759456716066
45.0,1.0397417472239627
46.0,0.959868503552735
47.0,0.9215511161921621
48.0,0.8703646085678914
49.0,0.7825081673384787
50.0,0.8293279570968334
51.0,0.8308895207697381
52.0,0.829962907622696
53.0,0.9003976636489277
54.0,0.9314102447339615
55.0,0.999398689077818
56.0,1.070229379596254
57.0,1.1967301186094803
58.0,1.1721480542950817
59.0,1.269692815416525
60.0,1.1470053336266008
61.0,1.1830444945462009
62.0,1.130444359654872
63.0,1.0759656765497818
64.0,1.0612379775478964
65.0,0.9756040667243311
66.0,0.9068871008218109
67.0,0.8280886060545058
68.0,0.8763336874258584
69.0,0.8156344007900328
70.0,0.8393431907531375
71.0,0.8062850767917612
72.0,0.8246473192993377
73.0,0.915435483231959
74.0,0.9761986622713834
75.0,1.0061940295527163
76.0,1.1220446569600058
77.0,1.1164425556716924
78.0,1.2003629258243147
79.0,1.219838731953811
80.0,1.225290379918218
81.0,1.1523534766764016
82.0,1.111294409080402
83.0,1.1131744532371535
84.0,0.9407841404016506
85.0,0.9471819924449723
86.0,0.8453392863478904
87.0,0.8061702556036924
88.0,0.7954552349734805
89.0,0.8136009642175225
90.0,0.856700535626535
91.0,0.766025585417934
92.0,0.8474666168990063
93.0,0.9198272694739993
94.0,0.9864237801597848
95.0,1.057050342232178
96.0,1.1434032469919573
97.0,1.1458855199601607
98.0,1.1919050226161312
99.0,1.1581610774618858
100.0,1.1863758194410137
101.0,1.1444388938812198
102.0,1.1207527400219581
103.0,1.0183240806646712
104.0,0.9931375525202364
105.0,0.8615879055817737
106.0,0.8501461520797725
107.0,0.7947295412576895
108.0,0.8423901020588864
109.0,0.7853787395455675
110.0,0.8333239470773876
111.0,0.873722148657935
112.0,0.8844133054958971
113.0,1.0071178959337537
114.0,1.1134089228163124
115.0,1.175172391555682
116.0,1.2188412515804468
117.0,1.176373505649949
118.0,1.2466014627176105
119.0,1.1556717330801773
120.0,1.181968817228941
