Time,NormalisedFlux
0.0,0.9552356123774811
1.0,0.9871542044662672
2.0,1.019639286511369
3.0,1.0878438360479823
4.0,1.1125760075169433
5.0,1.0997989820364842
6.0,1.1194708291473021
7.0,1.066477048535745
8.0,1.0760443406828228
9.0,1.0869950542245186
10.0,1.032647539030486
11.0,1.0750171104200703
12.0,1.045778039188951
13.0,1.0354835421018362
14.0,1.0588599806396901
15.0,1.0404905404248914
16.0,1.0431798241879926
17.0,1.043674202674125
18.0,1.0036346040032886
19.0,1.0545609152495936
20.0,0.9635970648217367
21.0,1.0056798076493356
22.0,1.018524141352875
23.0,0.9803076236652964
24.0,0.9990043701918487
25.0,0.9919556411599381
26.0,0.9865842444626797
27.0,0.9807276611320974
28.0,0.9551067426287423
29.0,0.9872667715868132
30.0,0.9619876170387183
31.0,0.9457410029437073
32.0,0.9168956277268573
33.0,0.9501562176960707
34.0,0.9739442230525097
35.0,0.9413855912910066
36.0,0.9358452727977127
37.0,0.9726229550206767
38.0,0.9261650501214057
39.0,0.89332326060001
40.0,0.933831913917451
41.0,0.9089926406029631
42.0,0.8940693974673266
43.0,0.9515471215185372
44.0,0.9623519731284415
45.0,0.9744340319247236
46.0,1.024671415987261
47.0,1.048162355421669
48.0,1.1082394380647593
49.0,1.1078676225475905
50.0,1.0904542577078562
51.0,1.0864541444897813
52.0,1.0479565910865605
53.0,1.0861401684122498
54.0,1.0674301804962478
55.0,1.097228251382842
56.0,1.0479555468131436
57.0,1.0551869519085149
58.0,1.030332085348209
59.0,1.0448241441229307
60.0,1.0273659988613133
61.0,1.0346497293878305
62.0,1.0213493308488188
63.0,1.0240017689692336
64.0,1.0271633996432108
65.0,1.0109727009261866
66.0,0.9814119845212325
67.0,0.968305618188146
68.0,0.9722274987177859
69.0,1.0008683646171568
70.0,1.0144686075112395
71.0,0.9892000918204054
72.0,0.9521669165408001
73.0,0.9447819868389468
74.0,0.9454470910190564
75.0,0.9676199495124025
76.0,0.9732314948725153
77.0,0.9615736591629578
78.0,0.9606580574964318
79.0,0.926408474039405
80.0,0.9869464940388449
81.0,0.947326492059539
82.0,0.9178198353173074
83.0,0.9197548379936816
84.0,0.9233979884771236
85.0,0.9139098485340799
86.0,0.9277816757293232
87.0,0.9161679231947459
88.0,0.937758485918795
89.0,0.952414228490274
90.0,1.014461583943551
91.0,1.0719427577556224
92.0,1.0701622518856715
93.0,1.102251124846171
94.0,1.1112376919674247
95.0,1.0805388574275863
96.0,1.096463720211888
97.0,1.038641128063904
98.0,1.0422142140210449
99.0,1.0572031935008797
100.0,1.0290696908233397
101.0,1.0506452706672043
102.0,1.0606715856460793
103.0,1.032430649405642
104.0,1.033705563191979
105.0,1.0114065541775938
106.0,0.995797180931525
107.0,1.005279300274899
108.0,1.0107040668149918
109.0,1.0033658158546257
110.0,1.0175623624154988
111.0,1.027915856952633
112.0,0.9700216302005115
113.0,0.9950677094501592
114.0,1.0070365044734808
115.0,0.9724190737910529
116.0,0.9755450599052543
117.0,0.9774967964662516
118.0,0.9899363174693462
119.0,0.9557782189455071
120.0,0.9537498638915233
