Time,NormalisedFlux
0.0,0.8774331112770601
1.0,0.9517790587933908
2.0,1.0214411078845034
3.0,1.0761865234840724
4.0,1.1243260646972277
5.0,1.1695688360305698
6.0,1.1721389857872195
7.0,1.1869478430908278
8.0,1.1620419461599163
9.0,1.1489507077535481
10.0,1.0765593610603397
11.0,1.0099955141155672
12.0,0.9841942142188015
13.0,0.9140843184169217
14.0,0.9166953531467634
15.0,0.8448197345954686
16.0,0.8487235513985054
17.0,0.8218613416738481
18.0,0.8427970301641695
19.0,0.908217400467429
20.0,0.9272108210663811
21.0,1.007628598615939
22.0,0.99313229440716
23.0,1.0909800259578952
24.0,1.1086474686362542
25.0,1.1996153722420555
26.0,1.192878209591463
27.0,1.246429356601184
28.0,1.2138486660139851
29.0,1.161286139575299
30.0,1.1568484215599635
31.0,1.0607513702469757
32.0,0.9734860428425025
33.0,0.9278031571136427
34.0,0.8851193995122748
35.0,0.8205408412460171
36.0,0.7448333453085476
37.0,0.8198872181116603
38.0,0.753723432921747
39.0,0.8087990930581233
40.0,0.8469202505841917
41.0,0.9376786628782641
42.0,0.9497108238647857
43.0,1.0392211000537124
44.0,1.1164344366909746
45.0,1.1248671625173137
46.0,1.1588689799666958
47.0,1.2687012916905638
48.0,1.1365620757962047
49.0,1.1378147536371697
50.0,1.1291419814935952
51.0,1.0518430540028545
52.0,1.0477265713250044
53.0,0.9251213188294429
54.0,0.8652087792092864
55.0,0.8577235730958426
56.0,0.7925028327532336
57.0,0.8112921180710153
58.0,0.8627760446217729
59.0,0.8468164544704273
60.0,0.8697406710468578
61.0,0.9415809194392728
62.0,1.0192951712740494
63.0,1.0916474158786262
64.0,1.1431480439093822
65.0,1.156214765281645
66.0,1.1499507972165648
67.0,1.2070619981312385
68.0,1.1555508735353017
69.0,1.131709345812219
70.0,1.090991771920852
71.0,1.120856424374794
72.0,0.9472441827158694
73.0,0.955952852828894
74.0,0.9558791811617197
75.0,0.8940677654906065
76.0,0.9016706242705618
77.0,0.8250402729842852
78.0,0.7916648934605871
79.0,0.8056640817307116
80.0,0.8162339997679469
81.0,0.9207633527864229
82.0,0.9765440817000897
83.0,1.002687834961843
84.0,1.083434531208986
85.0,1.1783496057205545
86.0,1.1528830060207527
87.0,1.2166474187497807
88.0,1.2095027634546744
89.0,1.2023045624323885
90.0,1.1349659800725966
91.0,1.1199590669718147
92.0,1.0859482003009833
93.0,0.9788930997610646
94.0,0.8944455217921283
95.0,0.8253501586334597
96.0,0.8812738240245308
97.0,0.7877868404648867
98.0,0.8247839973078371
99.0,0.792164051291151
100.0,0.8610298586605685
101.0,0.8714545716138506
102.0,0.9531703633625402
103.0,1.0132046895994395
104.0,1.1146330832707991
105.0,1.0909628194740475
106.0,1.1984657299571615
107.0,1.1813857202962068
108.0,1.261796488193307
109.0,1.2054634836641496
110.0,1.0908750151157276
111.0,1.1470738307216157
112.0,1.013748470523306
113.0,1.0387169320672471
114.0,0.9350054981384724
115.0,0.9189318042933535
116.0,0.8364754956222983
117.0,0.7613651703118649
118.0,0.7912828367224902
119.0,0.8636636457430136
120.0,0.9057439105220209
