Time,NormalisedFlux
0.0,0.9077111887125031
1.0,0.9083634592087926
2.0,0.9703649652158197
3.0,0.9958353465114035
4.0,1.065513046897078
5.0,1.1245074956426846
6.0,1.1894545792208395
7.0,1.199943530602101
8.0,1.235670915701347
9.0,1.164002438527837
10.0,1.1874696318804248
11.0,1.0909432819017202
12.0,1.0568552976468675
13.0,0.9845500385833579
14.0,0.9171810197678408
15.0,0.8416706435265164
16.0,0.8487812716927938
17.0,0.8128002383656028
18.0,0.8255703055241896
19.0,0.8049349020453961
20.0,0.8796411965442755
21.0,0.941981978024083
22.0,0.9126660441010171
23.0,0.9965032812369693
24.0,1.0527449235433597
25.0,1.14229782931828
26.0,1.121478225283256
27.0,1.1962781882319813
28.0,1.2154471417875068
29.0,1.1927420055454787
30.0,1.181824536644005
31.0,1.1252206499836919
32.0,1.1566240160900698
33.0,1.0299032146605884
34.0,0.9601214730920434
35.0,0.8945083484433201
36.0,0.8455528969631497
37.0,0.8158852373226645
38.0,0.7736235475643075
39.0,0.7512642816699355
40.0,0.8677947404194595
41.0,0.8698590192094209
42.0,0.8723218045106688
43.0,0.9460840238115255
44.0,1.0356564130695982
45.0,1.0898801170345525
46.0,1.1302250696770277
47.0,1.218875366386953
48.0,1.2330647407327278
49.0,1.22896731192586
50.0,1.1713994835942323
51.0,1.1829112419278571
52.0,1.1019029779120544
53.0,1.0124480793833064
54.0,1.0122107026156966
55.0,0.9541125946260648
56.0,0.9035000290152329
57.0,0.8796424525545214
58.0,0.8283270870469278
59.0,0.8495490762066327
60.0,0.8524885423677644
61.0,0.824269603026134
62.0,0.8473501473029647
63.0,0.8987687285412815
64.0,0.9188607775925272
65.0,1.0091954049709195
66.0,1.0229768409317856
67.0,1.0457995642780291
68.0,1.185006917340917
69.0,1.2630832188136305
70.0,1.146174152449238
71.0,1.1710021492265976
72.0,1.2149229560044341
73.0,1.0867619983015167
74.0,1.06752091244638
75.0,0.9815556048423846
76.0,0.9768278226175623
77.0,0.9101512845006047
78.0,0.8162339477820073
79.0,0.7952133850702503
80.0,0.8201061206847986
81.0,0.7994161163977469
82.0,0.861708694164959
83.0,0.8245351833289196
84.0,0.9208115324919313
85.0,0.9763261796161465
86.0,1.0487033353280661
87.0,1.112514046724446
88.0,1.1415121630600447
89.0,1.2648614945658705
90.0,1.1902071710619537
91.0,1.2388895371202202
92.0,1.1593216782834161
93.0,1.1625557826376027
94.0,1.0849418905637436
95.0,1.003914107959999
96.0,0.9834603661354233
97.0,0.8588755917469648
98.0,0.8348283911818773
99.0,0.84112895364545
100.0,0.8216094314913883
101.0,0.8151844705610892
102.0,0.838242244879264
103.0,0.8761088290257328
104.0,0.8484873425645284
105.0,0.9330376690595935
106.0,0.9878690054208729
107.0,1.041336480753657
108.0,1.109944490184767
109.0,1.1912111930460136
110.0,1.2328771273819583
111.0,1.1678544841459104
112.0,1.2109070196483458
113.0,1.1799298535157772
114.0,1.1305185250265353
115.0,1.0473919168518244
116.0,1.009937816594156
117.0,0.9485055007767603
118.0,0.8899570077028597
119.0,0.8902713686876101
120.0,0.8166674644998796
