Time,NormalisedFlux
0.0,0.8042032168744395
1.0,0.9156430700003175
2.0,0.8636040825452101
3.0,0.9673645883867976
4.0,1.0368329627004753
5.0,0.9934256056603039
6.0,1.1322613541877338
7.0,1.1832736074054877
8.0,1.1713971654730087
9.0,1.2347897939501142
10.0,1.2090892664737818
11.0,1.066356801583885
12.0,1.0875207140756615
13.0,1.0337683947986689
14.0,0.982406580011217
15.0,0.8714154958875631
16.0,0.8587039376572672
17.0,0.7738126867503444
18.0,0.7927622176554363
19.0,0.8138581540665913
20.0,0.8401834790774659
21.0,0.9255402707469658
22.0,0.9433679986885096
23.0,0.9290954603377137
24.0,1.133987678634284
25.0,1.1269387812756353
26.0,1.2287758990935178
27.0,1.2331162071986193
28.0,1.2469928263085186
29.0,1.1852258433761518
30.0,1.1354978691502113
31.0,1.0482931367915491
32.0,0.9865755060303657
33.0,0.948451848542659
34.0,0.8889957500755636
35.0,0.8820090022716441
36.0,0.783997600717839
37.0,0.8501289135308795
38.0,0.8098692751941394
39.0,0.8631611376493833
40.0,0.924105656183967
41.0,0.975259355138744
42.0,1.0222183966207135
43.0,1.1368913467673407
44.0,1.1239395089456459
45.0,1.1475766024425846
46.0,1.2126124052604323
47.0,1.215491532014947
48.0,1.150785342980931
49.0,1.0946790042977859
50.0,1.1176857612603213
51.0,1.0052969971862837
52.0,0.8635803498362052
53.0,0.9083354676776516
54.0,0.8458171275612725
55.0,0.8299440892299286
56.0,0.8080813944491083
57.0,0.8840202865452446
58.0,0.857896917925884
59.0,0.9336868183155085
60.0,1.004326535173394
61.0,1.0914486187141315
62.0,1.0981495037311013
63.0,1.1202952702204794
64.0,1.1577089681329449
65.0,1.1738380566897302
66.0,1.1688312175178062
67.0,1.1463732910489635
68.0,1.0751553785476302
69.0,1.056174748711458
70.0,0.9947806764099021
71.0,0.8740094648962194
72.0,0.8444521033737045
73.0,0.8299543318441466
74.0,0.7958394573843326
75.0,0.7320692593677239
76.0,0.8280708530094246
77.0,0.9685528501932746
78.0,0.9059958122468309
79.0,1.005406307128976
80.0,1.106977334288661
81.0,1.12340404986484
82.0,1.0639415552197284
83.0,1.2150678788371785
84.0,1.2187239488495614
85.0,1.1489820774356208
86.0,1.1351925059815002
87.0,1.0631642826666678
88.0,0.9950742093250409
89.0,0.9547681649544433
90.0,0.8723315332088721
91.0,0.8172646931429811
92.0,0.8068083568290644
93.0,0.7084854967240952
94.0,0.8360493792338131
95.0,0.8608688932683145
96.0,0.863274146082511
97.0,0.9911966599715124
98.0,0.9567396720611892
99.0,1.0725348258725937
100.0,1.1181794606196633
101.0,1.1702448923675253
102.0,1.2327836188820653
103.0,1.2438325387068003
104.0,1.1811279545378937
105.0,1.1016795554720857
106.0,1.1154034459740048
107.0,1.0378110252370774
108.0,0.9150106005970341
109.0,0.8275416835645996
110.0,0.8304124113538706
111.0,0.8116014061421805
112.0,0.7857580930683666
113.0,0.8348038865790672
114.0,0.8421629187312583
115.0,0.9552598155732028
116.0,0.9620676299622762
117.0,0.9744498494976839
118.0,1.045035422671657
119.0,1.1806562341166116
120.0,1.1663791947790605
