Time,NormalisedFlux
0.0,1.005751931197493
1.0,0.9820596028298494
2.0,0.8440804288469889
3.0,0.8854222018957849
4.0,0.8360345065625451
5.0,0.7307967480184562
6.0,0.7987571629792587
7.0,0.7922062061286994
8.0,0.8188014834575511
9.0,0.912109185475077
10.0,0.8808215903133154
11.0,0.9584562974968509
12.0,1.019412687473659
13.0,1.073872647215836
14.0,1.1607782595502747
15.0,1.1771963649846584
16.0,1.1243568162891744
17.0,1.2243473484454623
18.0,1.2428343730171572
19.0,1.1906086229955464
20.0,1.11800393612071
21.0,1.1350445567210987
22.0,1.0381093261903738
23.0,0.9907433818417481
24.0,0.8973061554526154
25.0,0.8291593162733778
26.0,0.7712553088252931
27.0,0.7790675241636171
28.0,0.7748154178826806
29.0,0.7981273854959567
30.0,0.8007640370781831
31.0,0.8932523836507507
32.0,0.9525397729634558
33.0,1.0250083818373301
34.0,1.078533833867057
35.0,1.1861588157725724
36.0,1.2035787321187033
37.0,1.1846471895609418
38.0,1.1869179460651427
39.0,1.1935342441688488
40.0,1.192576850056826
41.0,1.165656692834594
42.0,1.045429801240651
43.0,1.0155627984156845
44.0,1.0108298745984399
45.0,0.9307932792498826
46.0,0.9085308888811752
47.0,0.8608295935460557
48.0,0.8200408718356135
49.0,0.8006241462602082
50.0,0.8261058093162382
51.0,0.8352652378057005
52.0,0.8869747581156138
53.0,0.8796635635059877
54.0,0.9390363894166023
55.0,0.9998536287378333
56.0,1.0796451869555643
57.0,1.1601054941437379
58.0,1.185257002990533
59.0,1.1533181377603583
60.0,1.2066149837670959
61.0,1.2286824227773077
62.0,1.1385141373724936
63.0,1.1126404956886746
64.0,1.105718541478455
65.0,1.0029465267069098
66.0,0.9835021742445996
67.0,0.8999011570837975
68.0,0.8338040515628368
69.0,0.8173890367398446
70.0,0.8261778746770052
71.0,0.7946756325067867
72.0,0.7986616233374575
73.0,0.869476838535071
74.0,0.8836744227119214
75.0,0.9909237099891052
76.0,0.9275629901109245
77.0,1.0317925987001995
78.0,1.1127533759176533
79.0,1.1725842191535498
80.0,1.1604193503365685
81.0,1.1887294306646479
82.0,1.2201647232338702
83.0,1.1714990071796654
84.0,1.1113230918423225
85.0,1.1481021009601453
86.0,1.0187892548409476
87.0,1.0168908991504289
88.0,0.9172227153075808
89.0,0.8507406928155097
90.0,0.8528732284588568
91.0,0.8123935143157065
92.0,0.7893567531948239
93.0,0.8680427291096828
94.0,0.8664251431688176
95.0,0.8867164541463827
96.0,0.8818204612265139
97.0,1.0507059373266818
98.0,0.9715852591748422
99.0,1.103322788830178
100.0,1.1882609419823928
101.0,1.1599843467769415
102.0,1.2140119247954329
103.0,1.2597704536091408
104.0,1.2248503165334057
105.0,1.1654600036618412
106.0,1.1720071307987197
107.0,1.0998371678579522
108.0,0.9935436098625559
109.0,0.9505736346725241
110.0,0.8875412728492598
111.0,0.9026932021527919
112.0,0.8292084382230874
113.0,0.8401341507144103
114.0,0.8378251432987839
115.0,0.7507354870714535
116.0,0.8289672842871088
117.0,0.8581642269081795
118.0,0.9493172326793273
119.0,0.9462211545679596
120.0,1.0775178293631364
