Time,NormalisedFlux
0.0,0.9347109498682266
1.0,0.9526040666628709
2.0,0.9328483150646678
3.0,0.9219159900940653
4.0,0.9118968262719985
5.0,0.8867087376057767
6.0,0.9254254505717497
7.0,0.9409047195535621
8.0,0.964874265183605
9.0,0.9606405570481875
10.0,1.04574186547316
11.0,1.0217967324986799
12.0,1.0920128296762222
13.0,1.0914638714261096
14.0,1.1066395547556032
15.0,1.09377419762851
16.0,1.0800107391594813
17.0,1.0297123916807682
18.0,1.0376589555970515
19.0,1.038932416901454
20.0,1.047046811610961
21.0,1.0248917000323037
22.0,1.0577206553892233
23.0,1.0554220018401232
24.0,1.074106507208531
25.0,1.0620046389705737
26.0,1.0206843442585736
27.0,1.036372453761868
28.0,1.038752281546535
29.0,0.9395934002439899
30.0,0.9960115469454489
31.0,0.9921404198805143
32.0,1.021791841553756
33.0,0.9865313461556042
34.0,1.008033891975403
35.0,0.9881378240221729
36.0,1.0108533887578397
37.0,0.9751334643419939
38.0,0.9264714973739171
39.0,0.9516728379464132
40.0,0.9746545895298354
41.0,0.9861383423675703
42.0,0.9681508696516395
43.0,0.9434384347210604
44.0,0.9691098876276709
45.0,0.928265181496501
46.0,0.9631983313459224
47.0,0.9014769673034522
48.0,0.8827608112091485
49.0,0.9079125478621614
50.0,0.9139972063590609
51.0,0.9012351845445712
52.0,0.912942808813584
53.0,0.9667797368709831
54.0,0.9889024783048885
55.0,1.0190329452718896
56.0,1.050919017479911
57.0,1.0884394748678892
58.0,1.116698472463642
59.0,1.0995546839846269
60.0,1.1061764322089438
61.0,1.0807037722465334
62.0,1.0881843355617158
63.0,1.0468808043330058
64.0,1.0454153059151812
65.0,1.035953841947479
66.0,1.0359944790720024
67.0,1.0441945302926472
68.0,1.0460941889113637
69.0,1.0306723788228003
70.0,1.0348908284484846
71.0,0.9947381872866677
72.0,1.0116042633266196
73.0,0.9952083404539784
74.0,1.016608309540546
75.0,1.0076717524963337
76.0,0.9781159312806216
77.0,1.0085110343585046
78.0,1.0050390392094344
79.0,0.9814399311944475
80.0,1.0128424821218258
81.0,1.0041355624620096
82.0,0.9760228594721765
83.0,0.9611573105871577
84.0,0.9370117320062207
85.0,0.9711849264489962
86.0,0.966724563568577
87.0,0.9400848748788004
88.0,0.9520326899722681
89.0,0.94439763018697
90.0,0.9306371463469301
91.0,0.9605161093953662
92.0,0.9546370384956464
93.0,0.9430203203771897
94.0,0.9206039958774251
95.0,0.9070637540179415
96.0,0.9060421627980448
97.0,0.9152646276064977
98.0,0.9715295026945585
99.0,0.9639976873449765
100.0,1.0371695925360118
101.0,1.0571688604739988
102.0,1.076343381976593
103.0,1.091462670613625
104.0,1.082872953967669
105.0,1.087991824248
106.0,1.0785783832840266
107.0,1.0718371605310362
108.0,1.0708423592776155
109.0,1.0311051697501012
110.0,1.0889941878781801
111.0,1.0469298753303615
112.0,1.043528688678585
113.0,1.039971545719589
114.0,1.0540801249873408
115.0,1.0276910627345996
116.0,1.0188424651535544
117.0,1.0108645175391122
118.0,1.0233072334971696
119.0,1.0032715774838274
120.0,0.9912622805878396
