Time,NormalisedFlux
0.0,1.050080907124403
1.0,1.0508358776094062
2.0,1.0330763594110333
3.0,1.0208048472342441
4.0,1.0172354037726756
5.0,1.0276331657563278
6.0,1.0141039174317072
7.0,1.02572308205828
8.0,1.0006204080108831
9.0,1.0265346365346117
10.0,1.0362639725406664
11.0,0.9906824623054896
12.0,0.9705008986740794
13.0,1.011667146326002
14.0,0.9678019867882575
15.0,0.9840413847181138
16.0,0.9450111336693124
17.0,0.9610110727290143
18.0,0.9328186132402616
19.0,0.9619836559054674
20.0,0.9597845779721125
21.0,0.9573781636659968
22.0,0.9653868412802816
23.0,0.9538745504810413
24.0,0.9449708228932163
25.0,0.9432297817873988
26.0,0.9376629435810717
27.0,0.901804651356603
28.0,0.8652625341846726
29.0,0.8882153991155647
30.0,0.9484755216669779
31.0,0.9617505713625728
32.0,0.9601390846080353
33.0,1.0264339693681752
34.0,1.0260639098822157
35.0,1.0751243960074652
36.0,1.0783700473596953
37.0,1.1012059838103707
38.0,1.0956676830321517
39.0,1.074187475428397
40.0,1.0410878645024968
41.0,1.0515849880988488
42.0,1.0448946487678727
43.0,1.0474892944471599
44.0,1.0339783576348123
45.0,1.0505013011693387
46.0,1.0124159525823475
47.0,1.0444053590711215
48.0,1.0388591560370375
49.0,1.0309837862086597
50.0,1.0343661517132812
51.0,1.0120526695903964
52.0,1.0083617452361835
53.0,0.9946277023028277
54.0,0.9875207337994505
55.0,1.0033141131688523
56.0,0.9834763937048762
57.0,0.9864647448954164
58.0,0.9558738450790935
59.0,1.0058669497745325
60.0,1.0071499326218514
61.0,0.9777101445064228
62.0,0.9725622353087191
63.0,0.9393227284029301
64.0,0.9690799835153343
65.0,0.9289542236159897
66.0,0.9678921178223393
67.0,0.9843811470968364
68.0,0.9555595384587953
69.0,0.9742868864632132
70.0,0.9729793897514055
71.0,0.9174265785001429
72.0,0.9268231777862306
73.0,0.8919959602549798
74.0,0.9048113780210641
75.0,0.9010908346880522
76.0,0.9105794893552258
77.0,0.9399644422097134
78.0,0.9772070694074529
79.0,0.982056122503416
80.0,1.0335623897309476
81.0,1.0569988561701227
82.0,1.1061792918579538
83.0,1.0948710528311303
84.0,1.0842085254516467
85.0,1.0899064432491148
86.0,1.082967973058686
87.0,1.0509835051467398
88.0,1.0269808370805547
89.0,1.0250534808272462
90.0,1.025026418977268
91.0,1.061619302721728
92.0,1.0385173922267015
93.0,1.068226956224773
94.0,1.0404900415652192
95.0,1.0238748236835404
96.0,1.0493594450971933
97.0,1.0121030090811405
98.0,1.0069174751713676
99.0,0.980878127370967
100.0,1.0208640047892386
101.0,1.0197319804006444
102.0,1.006665518890521
103.0,1.0158898019585
104.0,0.992038299844891
105.0,1.0025836559297396
106.0,1.0117726531504527
107.0,0.9799452773309486
108.0,0.9882033953764504
109.0,0.9887332517901541
110.0,0.9418557308616542
111.0,0.9496590131677829
112.0,0.9675494339241236
113.0,0.9780656816107018
114.0,0.9720140241200348
115.0,0.9448995602433262
116.0,0.9412212749209625
117.0,0.9369347519162792
118.0,0.921896552126263
119.0,0.8888615186223232
120.0,0.8937649777602054
