Time,NormalisedFlux
0.0,0.8987065092884539
1.0,0.9029912338400552
2.0,0.9582314662773591
3.0,1.0157357132959686
4.0,1.0781888403953865
5.0,1.1384057869145634
6.0,1.1583492873986596
7.0,1.1690494238249585
8.0,1.1495319391412762
9.0,1.1259849738786225
10.0,1.146491586437289
11.0,1.0548323365834154
12.0,0.9966408156106769
13.0,0.9548189862329837
14.0,0.8325465904699373
15.0,0.8014581077043486
16.0,0.8313204757440732
17.0,0.7829385790680768
18.0,0.8714554837654434
19.0,0.8293941292657842
20.0,0.9803444351446354
21.0,1.0171785399186224
22.0,1.068394577035345
23.0,1.1348345112256313
24.0,1.1629669329226817
25.0,1.1676395179139258
26.0,1.15888831921166
27.0,1.2052310082728885
28.0,1.1889481036368246
29.0,1.1177727788072331
30.0,1.0486473101810712
31.0,0.9172243997302078
32.0,0.8943457594829071
33.0,0.8534507572299621
34.0,0.8005161451961572
35.0,0.7433732011115168
36.0,0.8675400214969875
37.0,0.8139848625912804
38.0,0.8970248041770231
39.0,0.9231694527600294
40.0,1.0730832666504921
41.0,1.085321589852855
42.0,1.1230733499854388
43.0,1.156851517969479
44.0,1.1979188477900091
45.0,1.2319878084020186
46.0,1.1971477250806246
47.0,1.172328584415988
48.0,1.0720882710258592
49.0,1.0406063573803679
50.0,0.9637204964861352
51.0,0.8869170868565468
52.0,0.8535652894504103
53.0,0.8013790581032367
54.0,0.7751845659265122
55.0,0.8043059152605706
56.0,0.8221672086355751
57.0,0.9496531037327267
58.0,0.9199097282532578
59.0,0.9602946443959707
60.0,1.0954300470996858
61.0,1.1383476279868834
62.0,1.2014663533653676
63.0,1.1705592363606856
64.0,1.194820114767907
65.0,1.1987330899527822
66.0,1.1403601678642596
67.0,1.1025680533970492
68.0,1.0291960296457914
69.0,0.9407999618874496
70.0,0.9080173564079854
71.0,0.9145296569086214
72.0,0.835057965640432
73.0,0.7615519045943632
74.0,0.811476091946583
75.0,0.8245993546489725
76.0,0.8814123265141848
77.0,0.960369030822411
78.0,1.0133340014809236
79.0,1.055965335151708
80.0,1.2342157902976847
81.0,1.1962351637934336
82.0,1.236083129839734
83.0,1.2367636852248292
84.0,1.1785630751720615
85.0,1.114954427265581
86.0,1.0453170448558353
87.0,1.0012646440233661
88.0,0.903513094744902
89.0,0.8423149669390668
90.0,0.8540470162154145
91.0,0.7827327257412761
92.0,0.7873568190580195
93.0,0.7541620776834411
94.0,0.8283807564829987
95.0,0.987343238561422
96.0,0.9634026306867773
97.0,1.0373633414494439
98.0,1.1122106630838007
99.0,1.118551049094639
100.0,1.163953683311697
101.0,1.2398308916090441
102.0,1.114073213043529
103.0,1.1167024910720904
104.0,1.1042466779353626
105.0,1.0186383148385294
106.0,0.9912039079240991
107.0,0.9602912726197305
108.0,0.8513666019720371
109.0,0.8059668041556133
110.0,0.8175738956232331
111.0,0.8118521661410416
112.0,0.8085490793776673
113.0,0.8725009715572952
114.0,0.9350902700470073
115.0,0.9576263979014495
116.0,1.1322525893739301
117.0,1.137992127946152
118.0,1.187209672557986
119.0,1.2356227577788748
120.0,1.2187970459552475
