Time,NormalisedFlux
0.0,0.9452769350640521
1.0,0.9443083902593311
2.0,0.9046920784635811
3.0,0.88925314794045
4.0,0.9065585038140883
5.0,0.9247007081932558
6.0,0.9264513144187371
7.0,0.9457898222267795
8.0,0.9863875455308878
9.0,0.98661972901011
10.0,1.0367610770191036
11.0,1.0589029541377548
12.0,1.0936775604725164
13.0,1.1011899565892058
14.0,1.073654882287493
15.0,1.1021512867972287
16.0,1.0482094061975225
17.0,1.038252130745296
18.0,1.0282887340363467
19.0,1.0384198634958433
20.0,1.0326295036329283
21.0,1.089487188692513
22.0,1.065406781948006
23.0,1.0315773071358458
24.0,1.0291436885405831
25.0,1.0467942827957795
26.0,0.98315216788821
27.0,1.017874321186331
28.0,1.0011622545474486
29.0,1.0007067260235099
30.0,0.9643042336407696
31.0,0.9958948523892905
32.0,0.959846334438921
33.0,1.0067003600423907
34.0,1.009460207369098
35.0,0.9742509893939604
36.0,0.9867153093811788
37.0,0.9536067111349278
38.0,0.9837284356987843
39.0,0.9323861426367012
40.0,0.9266443988339393
41.0,0.9708707648128675
42.0,0.9357371076666465
43.0,0.9549466639171041
44.0,0.938310361417997
45.0,0.9254734752502983
46.0,0.907015572092223
47.0,0.8901044115715561
48.0,0.8984874098291876
49.0,0.9181580486259832
50.0,0.9365815054524121
51.0,0.9843795519106275
52.0,1.0390157750729412
53.0,1.0226644929461233
54.0,1.0680172898291773
55.0,1.1069761546039198
56.0,1.0844329885666533
57.0,1.103213523848476
58.0,1.080724593798315
59.0,1.0831400560732112
60.0,1.064248430038402
61.0,1.016508926901925
62.0,1.0206791414321685
63.0,1.0367961416355898
64.0,1.0440136242172422
65.0,1.0431103748137338
66.0,1.0285304583236745
67.0,1.026338459355733
68.0,1.0223102529106627
69.0,1.044458538241877
70.0,0.9559690058229683
71.0,1.0249147421990246
72.0,0.9657180030021932
73.0,0.9912830163805884
74.0,0.970254939409996
75.0,0.9751064735143505
76.0,1.0004474330518853
77.0,0.9692404197938043
78.0,0.9672180638740907
79.0,0.9628842953987502
80.0,0.9680416844204085
81.0,0.9616071534035934
82.0,0.9642936627075728
83.0,0.9705138870817049
84.0,0.9863466952044848
85.0,0.9531169049075175
86.0,0.9704206110485466
87.0,0.9427165806389856
88.0,0.9244416559816059
89.0,0.9316174054736613
90.0,0.8889789056661245
91.0,0.8961763522789999
92.0,0.9354383499525232
93.0,0.9931920828687455
94.0,1.010535202378509
95.0,1.05461878232427
96.0,1.017665801376281
97.0,1.0954812580547242
98.0,1.0837235426964724
99.0,1.0995611855255112
100.0,1.0707192475941154
101.0,1.077757892819672
102.0,1.0798790963035076
103.0,1.0696058094718812
104.0,1.023071939944371
105.0,1.0294844969483736
106.0,1.0627755795397587
107.0,1.045507650423912
108.0,1.0532884407641276
109.0,1.0556733810713157
110.0,1.050717379628233
111.0,0.9915369230946993
112.0,0.9776843003729484
113.0,0.9662754131502441
114.0,0.9875281196301131
115.0,1.0087585537826804
116.0,1.0136606569815072
117.0,1.0221052366600865
118.0,1.0043790949124636
119.0,0.987952938434054
120.0,0.9504326639298404
