Time,NormalisedFlux
0.0,0.8372857231549763
1.0,0.79550093251367
2.0,0.8625658248212666
3.0,0.9931020125222243
4.0,0.9749745086235868
5.0,0.9989677957784736
6.0,1.0991575200633614
7.0,1.1869607423301005
8.0,1.1933906804732133
9.0,1.1673294102945584
10.0,1.2074466528165722
11.0,1.2090691369732314
12.0,1.1370877637826835
13.0,1.192621238955379
14.0,1.1061629448914962
15.0,0.9899263849694092
16.0,0.9653781964022311
17.0,0.9558112409895798
18.0,0.908933855160775
19.0,0.8114558617019662
20.0,0.7681454749255503
21.0,0.8040708301249079
22.0,0.84613778615702
23.0,0.8393242893504081
24.0,0.8709894084302169
25.0,0.9127095633709833
26.0,0.94389607483159
27.0,1.0094753454490464
28.0,1.1216139673882701
29.0,1.1495425889632132
30.0,1.1534757941792704
31.0,1.172089593089368
32.0,1.1931150954881249
33.0,1.1939654685447458
34.0,1.1990500314199615
35.0,1.1128135324332957
36.0,1.1326122175336446
37.0,1.0664411430693623
38.0,0.9651422189541176
39.0,0.9212376555842297
40.0,0.9172443099461296
41.0,0.8548830907245464
42.0,0.788857030271634
43.0,0.8533338084224829
44.0,0.7786799324354067
45.0,0.7861931177656079
46.0,0.8527915047148136
47.0,0.8380297561811064
48.0,0.9469305668234157
49.0,0.9999692700700477
50.0,1.0663562722004996
51.0,1.0879298072959909
52.0,1.1621594393326007
53.0,1.1359210795796937
54.0,1.1629538265596024
55.0,1.1608565073474384
56.0,1.144477069616455
57.0,1.1958122373720486
58.0,1.100440402836298
59.0,1.1009847337040057
60.0,1.065321363132095
61.0,0.913048709347555
62.0,0.9297493838558868
63.0,0.8873180024748996
64.0,0.8162027727361787
65.0,0.8503321753580878
66.0,0.8138550778481654
67.0,0.7649297225589807
68.0,0.7534561999006518
69.0,0.8982410069294571
70.0,0.9340058792970516
71.0,0.9493593766247179
72.0,0.9557044975784056
73.0,1.0018078312955383
74.0,1.1509260503934746
75.0,1.2171652170812024
76.0,1.1451941286259941
77.0,1.1880448335401905
78.0,1.1990459968544676
79.0,1.227715793739374
80.0,1.1702017105202311
81.0,1.0654242668650244
82.0,1.07116196016845
83.0,1.0007549792605976
84.0,0.9536969750451814
85.0,0.9860036028093646
86.0,0.8388677677601841
87.0,0.7659047476762025
88.0,0.8625888376060868
89.0,0.8400441577202115
90.0,0.7849126989642901
91.0,0.880866971944837
92.0,0.9002964857502441
93.0,0.9359397565527573
94.0,0.9683764559726664
95.0,1.041783089229335
96.0,1.0872979614479445
97.0,1.1396059671461627
98.0,1.158291369484841
99.0,1.1959068493542526
100.0,1.1485780812260682
101.0,1.1796835393261895
102.0,1.150199380324511
103.0,1.1203212580591426
104.0,1.0388107935557864
105.0,1.0217285305311794
106.0,0.9365692856884099
107.0,0.9303386621721963
108.0,0.8766818623333037
109.0,0.8556980536444473
110.0,0.7976453206838441
111.0,0.8121832140518013
112.0,0.7661251989744715
113.0,0.8176753863375872
114.0,0.8252169347550988
115.0,0.8603912552469145
116.0,0.8667689826784166
117.0,0.9823293446744303
118.0,1.0130920751205403
119.0,1.0893729751055061
120.0,1.1442867591939103
