Time,NormalisedFlux
0.0,1.1280085122072172
1.0,1.1514930827786318
2.0,1.069435853125028
3.0,1.0322785207151686
4.0,0.9241410309249748
5.0,0.9121533221599906
6.0,0.8198332905003395
7.0,0.8503080959539309
8.0,0.817354185011938
9.0,0.8178508806789406
10.0,0.8618487941368043
11.0,0.9126485994571671
12.0,0.943957745951078
13.0,0.99454264205564
14.0,1.102569148714533
15.0,1.132016648491069
16.0,1.0753349402236188
17.0,1.1396983476793958
18.0,1.1966734498522218
19.0,1.156456707108122
20.0,1.2003012584167736
21.0,1.1251847080990502
22.0,1.036392955998668
23.0,1.0415923595862258
24.0,0.9545236928456822
25.0,0.8888966477111337
26.0,0.8986990844945604
27.0,0.7795808254935859
28.0,0.7280079518636473
29.0,0.8277101914718635
30.0,0.8204760429825282
31.0,0.8167270337966321
32.0,0.9458392690697265
33.0,0.9623941320742723
34.0,1.0899902521654898
35.0,1.1243305982094474
36.0,1.171970884922723
37.0,1.086099728764205
38.0,1.2090498466811277
39.0,1.225700407623968
40.0,1.1712276968540893
41.0,1.1067424564307147
42.0,1.0775603514925065
43.0,1.0371119726096454
44.0,0.9142752620737212
45.0,0.862164552373781
46.0,0.8340157862967519
47.0,0.8240347385263057
48.0,0.8395098165092818
49.0,0.7890275966091982
50.0,0.8670393754646579
51.0,0.9447439857937941
52.0,0.9562349403096573
53.0,1.0166457272293168
54.0,1.0223541827057563
55.0,1.17036970246794
56.0,1.1677533026337847
57.0,1.1419377379655153
58.0,1.1561258596459365
59.0,1.1485850079937419
60.0,1.1363588081199028
61.0,1.114928953867071
62.0,0.9783134350292908
63.0,1.0230622769863904
64.0,0.9687185274970007
65.0,0.8485787366156832
66.0,0.8705550644961751
67.0,0.8086343915341786
68.0,0.8010390836666733
69.0,0.8204638620926015
70.0,0.8161456683326533
71.0,0.9041350917607495
72.0,0.9264404101837636
73.0,1.027788861749382
74.0,1.053128962559614
75.0,1.1453846982992069
76.0,1.1525666548403384
77.0,1.2007274100876697
78.0,1.2677635093690358
79.0,1.177752493696698
80.0,1.17885338421042
81.0,1.131279306808272
82.0,1.0166957166157113
83.0,1.030277941872874
84.0,0.9679826232925309
85.0,0.8560377602534759
86.0,0.8660849395759007
87.0,0.8129506656625705
88.0,0.7751958003529842
89.0,0.8193150017906338
90.0,0.8942586061034106
91.0,0.9059188803170436
92.0,0.9603550280979527
93.0,1.057953666754728
94.0,1.061675937635415
95.0,1.1120669375534218
96.0,1.2007873375337372
97.0,1.181100071765738
98.0,1.1446243956512345
99.0,1.160409631708122
100.0,1.1764766060963976
101.0,1.0995598515336429
102.0,1.0484180161953616
103.0,0.9336434835023366
104.0,0.979968091045351
105.0,0.9116599128842161
106.0,0.8696064607854939
107.0,0.7349279253482226
108.0,0.8174387162980428
109.0,0.8198887022220775
110.0,0.8820275992310013
111.0,0.8663263989913272
112.0,1.0059559225730204
113.0,1.0376354625192
114.0,1.1104423184165015
115.0,1.1426496952599365
116.0,1.1438450065123447
117.0,1.1778546158135945
118.0,1.2280165178331552
119.0,1.145626634274989
120.0,1.1257131047709015
