Time,NormalisedFlux
0.0,1.0995320048751989
1.0,1.0885129578108192
2.0,0.9854308013373143
3.0,0.9722517599591467
4.0,0.852065369728092
5.0,0.8377303007258206
6.0,0.8120597826021497
7.0,0.7781615843092002
8.0,0.8114438347293883
9.0,0.855983721502349
10.0,0.862436023334213
11.0,0.9776316642532048
12.0,0.9746782246000959
13.0,1.148735898878275
14.0,1.1282022815761543
15.0,1.1647357136165486
16.0,1.2450423204561252
17.0,1.1891919113315448
18.0,1.2424419786788659
19.0,1.090352428039622
20.0,1.1221390403137228
21.0,1.0775112794995771
22.0,0.9793009749514661
23.0,0.9681238512351631
24.0,0.8062361789729918
25.0,0.9020642741169945
26.0,0.8022572008713814
27.0,0.7933262867276148
28.0,0.800429995896031
29.0,0.8374342940882054
30.0,0.8779687246548152
31.0,0.9458272034236525
32.0,1.0608826949734644
33.0,1.106261280935365
34.0,1.1754779228749275
35.0,1.1415357589721786
36.0,1.1975137946715178
37.0,1.223474585356155
38.0,1.1463698513100937
39.0,1.1220703683844562
40.0,1.1115049612063572
41.0,1.0187381714275405
42.0,0.9326650218642683
43.0,0.8823720670722704
44.0,0.77964546831159
45.0,0.8029887268391033
46.0,0.8235798988349319
47.0,0.8585056488060187
48.0,0.8630440462688681
49.0,0.8611542254908927
50.0,0.9707281159257861
51.0,1.0298732654774865
52.0,1.065962184647289
53.0,1.168632539674032
54.0,1.2134556689644826
55.0,1.2231963932931644
56.0,1.211743364981069
57.0,1.1742273563028625
58.0,1.105971350848731
59.0,1.1180749641121024
60.0,1.0476768292764578
61.0,0.9402525159105332
62.0,0.8969811632571844
63.0,0.8592595926575354
64.0,0.823118042663241
65.0,0.7717060736875587
66.0,0.7873065700813275
67.0,0.8679986323877144
68.0,0.9240743375623844
69.0,0.9300489449933794
70.0,0.959830687685952
71.0,1.064888323760363
72.0,1.1312693640782017
73.0,1.1846940951185219
74.0,1.2016277238771549
75.0,1.2257643500717776
76.0,1.1772799291444642
77.0,1.1636893404153423
78.0,1.0952461302209062
79.0,1.0520574255720339
80.0,0.9828493964654065
81.0,0.8584302095233747
82.0,0.8906717460933684
83.0,0.7855023444402143
84.0,0.7762324036110294
85.0,0.7963075976900044
86.0,0.8453179559845262
87.0,0.9122947314792376
88.0,0.8856071735977807
89.0,1.0487053342932595
90.0,1.0165218339830786
91.0,1.0658699853746414
92.0,1.1001642046334832
93.0,1.2020347620314373
94.0,1.2703638060424076
95.0,1.166600959063761
96.0,1.1174411742635677
97.0,1.1035003123411173
98.0,1.0965092913393477
99.0,0.9626042844307235
100.0,0.9278581414288742
101.0,0.8592615753775296
102.0,0.7652250328667572
103.0,0.8481546939074377
104.0,0.8371263533621461
105.0,0.8395672557942092
106.0,0.8518495256484652
107.0,0.9130721761161287
108.0,0.982568066973146
109.0,1.0663318129682684
110.0,1.1274755493039719
111.0,1.1779338556332863
112.0,1.2105471669062267
113.0,1.2290182813390367
114.0,1.2241301062506853
115.0,1.1560765104737485
116.0,1.1339572299377674
117.0,1.0984782985812165
118.0,0.980436185774874
119.0,0.9331043798945805
120.0,0.9260139922838476
