Time,NormalisedFlux
0.0,0.9509613691187052
1.0,0.9576830116861691
2.0,0.90504761964399
3.0,0.8982720396792158
4.0,0.9031103639795823
5.0,0.9033548163457872
6.0,0.9079625096954376
7.0,0.956077830988464
8.0,1.0158871122324389
9.0,1.0306048607059863
10.0,1.0657912160974152
11.0,1.090183196194417
12.0,1.1425566377975138
13.0,1.1099335907117611
14.0,1.089205218123048
15.0,1.064912284344646
16.0,1.05614408999078
17.0,1.043195807053768
18.0,1.0423088393636262
19.0,1.0694866008835702
20.0,1.0571657703748327
21.0,1.0389586062759295
22.0,1.0212502502103893
23.0,1.0110868879733874
24.0,1.0485809561703763
25.0,1.005668207269201
26.0,1.0027848894236868
27.0,0.9918349412091824
28.0,1.008825918555869
29.0,1.0010029977327362
30.0,1.0000948751149243
31.0,1.0055993650842323
32.0,0.9772567602114997
33.0,0.9756042788117146
34.0,0.9657536517154279
35.0,0.9831155187494998
36.0,0.9423728896617941
37.0,0.9854853054506691
38.0,0.9709252547147053
39.0,0.92311245451357
40.0,0.95643338626337
41.0,0.9494729463624763
42.0,0.9352572842981058
43.0,0.9483667382190288
44.0,0.9377834955506261
45.0,0.9044735963266122
46.0,0.8756325996815693
47.0,0.9013662886517426
48.0,0.8948367190283985
49.0,0.963479257656847
50.0,0.940193941942011
51.0,1.0125464547412377
52.0,1.0250403026229942
53.0,1.0721805952047723
54.0,1.078873787481769
55.0,1.1206162185934379
56.0,1.0927734156465114
57.0,1.0917050805470605
58.0,1.111187606212633
59.0,1.0328464499142913
60.0,1.0082146839795285
61.0,1.0660714703275396
62.0,1.0449520365807994
63.0,1.041465795663269
64.0,1.0197605011188406
65.0,1.0360499237037437
66.0,1.0447470724958174
67.0,1.0283767168616822
68.0,1.00507597389212
69.0,0.9966222709413524
70.0,0.9976435633225818
71.0,1.0298998556205021
72.0,0.9850745834261667
73.0,1.0155210019710177
74.0,1.0134272041876322
75.0,0.9983134068433374
76.0,1.0121081567222745
77.0,0.9572144244445301
78.0,0.9669759181845775
79.0,0.9833758460161255
80.0,0.961699368684698
81.0,0.9540255642755688
82.0,0.9709354735590152
83.0,0.9422299506146904
84.0,0.9669871005552336
85.0,0.9472983150032742
86.0,0.9450009016480688
87.0,0.9189980285805853
88.0,0.9315936124291653
89.0,0.9064064034016074
90.0,0.9253413123418441
91.0,0.9156858054122516
92.0,0.931989056270301
93.0,0.9864104061621184
94.0,1.0245560283340862
95.0,1.0548834436258878
96.0,1.0676027259987984
97.0,1.10881863989338
98.0,1.1201558995326306
99.0,1.0677084311678664
100.0,1.0688737488741131
101.0,1.052179943704587
102.0,1.0610732271951617
103.0,1.0335398347366176
104.0,1.0189400463366893
105.0,1.0376092620984614
106.0,1.0364648043863156
107.0,1.0554587086162468
108.0,1.0385941842693645
109.0,1.0566786877816217
110.0,1.0176147648806386
111.0,0.9989198936857097
112.0,0.9906399419377786
113.0,1.0191455367915032
114.0,1.0010573894500263
115.0,1.0058051082121036
116.0,0.9981155285591999
117.0,0.9878379458429373
118.0,0.966065530851979
119.0,0.9852488949444648
120.0,0.9648817116098225
