Time,NormalisedFlux
0.0,1.0953158029660939
1.0,1.200632691566113
2.0,1.054131078479195
3.0,0.9673286609593489
4.0,0.9990919697952082
5.0,0.9536780864098025
6.0,0.8785211804065671
7.0,0.835950806279237
8.0,0.7971820781168466
9.0,0.8018750668432312
10.0,0.7523839306937701
11.0,0.8743157889126906
12.0,0.9068394130717873
13.0,0.9825858947205223
14.0,1.0206744198784383
15.0,1.0244623327810047
16.0,1.1325303579958061
17.0,1.0994492550205182
18.0,1.169495503454395
19.0,1.2414063391113044
20.0,1.2057421436646616
21.0,1.2075390422952208
22.0,1.2072053203620785
23.0,1.074677239475826
24.0,1.0642817135405198
25.0,1.0625077128359723
26.0,0.9847960165332567
27.0,0.938695231704792
28.0,0.8816570516197956
29.0,0.8234332703330018
30.0,0.7912634451864501
31.0,0.8304201280442125
32.0,0.8308507462329248
33.0,0.8771921288310834
34.0,0.8809416644447867
35.0,0.9088184244521657
36.0,0.9615192086990716
37.0,0.9995326901792893
38.0,1.0777882453140923
39.0,1.1244991523129586
40.0,1.1431851973611151
41.0,1.2111786937117617
42.0,1.1820372910275765
43.0,1.1908489290186701
44.0,1.193569121144454
45.0,1.1143212477690563
46.0,1.0418388829213496
47.0,1.0745914765000422
48.0,1.0022392761507861
49.0,0.9299619001513153
50.0,0.8364533832364581
51.0,0.7778278624122341
52.0,0.816931963408822
53.0,0.7748830695710449
54.0,0.7857305021612477
55.0,0.8034858549518786
56.0,0.843927052804668
57.0,0.8747065959328402
58.0,0.9177877559823437
59.0,0.9529571819287977
60.0,1.0502463960195267
61.0,1.0235358624397195
62.0,1.1210210630788615
63.0,1.1274845285170298
64.0,1.1935583978417903
65.0,1.2430840645985834
66.0,1.1964675307865342
67.0,1.1411205278837484
68.0,1.0953560706390641
69.0,1.0947203275480448
70.0,1.0247506713143608
71.0,0.9258909906987786
72.0,0.9543648215542347
73.0,0.8503198247287514
74.0,0.8076610831838693
75.0,0.7754972622041842
76.0,0.8204986819584663
77.0,0.795540834439401
78.0,0.8281981813065857
79.0,0.8721850093643839
80.0,0.8957173991780012
81.0,0.966812915964819
82.0,1.044298757852698
83.0,1.0709748855182895
84.0,1.0899197847857611
85.0,1.219639469088692
86.0,1.2102089273405532
87.0,1.1959713854121174
88.0,1.1739808533470568
89.0,1.1781419284274461
90.0,1.1421150732203718
91.0,1.092546408459958
92.0,1.0922673278747952
93.0,0.901617992542896
94.0,0.958112970727662
95.0,0.9157388409772268
96.0,0.8206520487288854
97.0,0.8390520433338863
98.0,0.8257808582876188
99.0,0.7502728882357655
100.0,0.8671194632740905
101.0,0.8588689926083111
102.0,0.8682038107396263
103.0,0.8889113942813508
104.0,0.942692421697958
105.0,1.0408196953940563
106.0,1.1033346680160696
107.0,1.0989948490741441
108.0,1.206781134706257
109.0,1.177187537430066
110.0,1.2604416428596186
111.0,1.1739240925863732
112.0,1.1684342970862744
113.0,1.180483316561666
114.0,1.0647859780824016
115.0,1.0449166379351134
116.0,1.0334564970252045
117.0,0.9500349400019945
118.0,0.8405283868983697
119.0,0.8384553255240299
120.0,0.8257940914451122
