Time,NormalisedFlux
0.0,0.9965981074036062
1.0,0.948330384516088
2.0,0.8531074233577175
3.0,0.8150951778554293
4.0,0.8551058912340592
5.0,0.8165709159022909
6.0,0.785589718762799
7.0,0.8218755623838392
8.0,0.8281525882280621
9.0,0.8418765064394127
10.0,0.9032679592844111
11.0,0.9994870020297807
12.0,0.9371798988005378
13.0,1.0418110792822652
14.0,1.1502554604351587
15.0,1.2097559216359233
16.0,1.1979077195371375
17.0,1.1329464466585732
18.0,1.1735134839299262
19.0,1.2222143065980555
20.0,1.1766187540659157
21.0,1.1202016261005039
22.0,1.0719896787795333
23.0,1.029253264650651
24.0,0.9825524537933112
25.0,0.9332970310544354
26.0,0.8110790583306816
27.0,0.802341597064899
28.0,0.7672955215695922
29.0,0.8554968768191221
30.0,0.7871226270301376
31.0,0.8281192690718047
32.0,0.8574657251014678
33.0,0.9280405507038454
34.0,0.9811646737313326
35.0,1.0195226552804557
36.0,1.0783489928117838
37.0,1.049539510884528
38.0,1.125446895800528
39.0,1.1712929713354718
40.0,1.153881003323564
41.0,1.1865307112012102
42.0,1.129023205410465
43.0,1.1555314022187912
44.0,1.1305291606331893
45.0,1.072642441865647
46.0,0.9672909272894408
47.0,0.9777880632348706
48.0,0.8664927572198603
49.0,0.8455314838167738
50.0,0.8019858011722186
51.0,0.8209764129148972
52.0,0.8071308175761528
53.0,0.8393375442219121
54.0,0.8234296293122737
55.0,0.8788027068145519
56.0,0.9193192608577612
57.0,0.9330222370798547
58.0,1.0079755278348257
59.0,1.0731732185722151
60.0,1.1041064978234292
61.0,1.144104305100065
62.0,1.2158480464173655
63.0,1.193392387573477
64.0,1.1744533908660277
65.0,1.1927979917843066
66.0,1.137772879685591
67.0,1.1194792057129366
68.0,1.0262599667085752
69.0,0.9952292482362256
70.0,0.8780106156562055
71.0,0.8646613429414319
72.0,0.8510974661305041
73.0,0.7783034047247962
74.0,0.7912930186283504
75.0,0.7805202531878774
76.0,0.8307787192351198
77.0,0.8757786732117032
78.0,0.8637725732123709
79.0,0.9565763501232569
80.0,0.8971632255077502
81.0,1.0979717505086473
82.0,1.0790141749974003
83.0,1.126653462125609
84.0,1.1715646421729766
85.0,1.2018979986875207
86.0,1.1883797849883613
87.0,1.137957356230153
88.0,1.1788468392741867
89.0,1.1071977773428645
90.0,1.0990663523344086
91.0,1.0302266762473393
92.0,1.0047037872802558
93.0,0.8998205252215649
94.0,0.8081767977446356
95.0,0.8207623147033856
96.0,0.8016566126682393
97.0,0.8184130843272032
98.0,0.8144125627955223
99.0,0.7992231340538486
100.0,0.8437011721971428
101.0,0.854371807174033
102.0,0.9802338012137763
103.0,0.9458786123381225
104.0,1.0639784892359092
105.0,1.0571644313548925
106.0,1.2351379089311487
107.0,1.1507590672669479
108.0,1.2229995505931985
109.0,1.2340603227041365
110.0,1.1987681396562015
111.0,1.1861510898439545
112.0,1.1862726785255788
113.0,1.0593229778232907
114.0,0.9947212630432753
115.0,0.9631672691907832
116.0,0.9998673246851307
117.0,0.9003942545993582
118.0,0.8476739739896909
119.0,0.8147512290549918
120.0,0.7803751288274393
