Time,NormalisedFlux
0.0,0.9454347927055898
1.0,0.9148072993547451
2.0,0.9006910177920416
3.0,0.8854090351448043
4.0,0.8867451767395759
5.0,0.9070216689236298
6.0,0.9373375609411435
7.0,0.9615662825580952
8.0,0.9975387371183789
9.0,1.0393561027503437
10.0,1.0449700913361641
11.0,1.0707657641579007
12.0,1.118226271576792
13.0,1.1002606383115665
14.0,1.0968657029563473
15.0,1.0847811986440474
16.0,1.049545297151792
17.0,1.0847546394128724
18.0,1.0602241091296691
19.0,1.0288293639810362
20.0,1.0386065450115578
21.0,1.0269452440251354
22.0,1.040994249639808
23.0,1.0215926994133886
24.0,1.0341561338351957
25.0,1.0171230242271543
26.0,1.027578930407649
27.0,1.0241257024546266
28.0,1.0117946711410064
29.0,1.010173209461377
30.0,0.9905819381050045
31.0,1.006709846227583
32.0,1.0003025420828682
33.0,1.0227168573060064
34.0,0.9916803159775298
35.0,0.968844949456501
36.0,0.9925763656861039
37.0,0.9369960988563693
38.0,0.9756100200214891
39.0,0.9420600796707795
40.0,0.9588499447229767
41.0,0.9757888281850408
42.0,0.9661969658818547
43.0,0.9450934271464806
44.0,0.9289685363004886
45.0,0.9272924136047384
46.0,0.9132245927919885
47.0,0.9044011590207062
48.0,0.9191163782053907
49.0,0.8794401720133711
50.0,0.9175159251522268
51.0,0.9136354651909631
52.0,0.940901478132914
53.0,0.9844604854656217
54.0,0.9912434124314842
55.0,1.0626762564058985
56.0,1.0445184654975852
57.0,1.080930053392283
58.0,1.1015525339624432
59.0,1.0855591206183304
60.0,1.105171257408901
61.0,1.0731484355053829
62.0,1.0654786212297898
63.0,1.0428838189719078
64.0,1.0260233573130693
65.0,1.0274709825516404
66.0,1.0304937139050563
67.0,1.0483067033671463
68.0,1.0417940990118228
69.0,1.0527474596234028
70.0,1.0632772656304452
71.0,1.0552301252068397
72.0,1.0236660037441077
73.0,1.027411390878253
74.0,1.0035150713911312
75.0,1.0039566834511287
76.0,1.0136676411969208
77.0,1.012377801496024
78.0,1.0028399606469014
79.0,1.0025567467349907
80.0,1.0063632048629945
81.0,0.9937534052048342
82.0,0.9900843872772798
83.0,0.9588143329628469
84.0,0.9469235247137615
85.0,0.9828022133296027
86.0,0.9773177521443835
87.0,0.9593797559881282
88.0,0.9802750208109162
89.0,0.9181446978131385
90.0,0.9490705654288861
91.0,0.9649991090422034
92.0,0.9157352622552855
93.0,0.9299959555824525
94.0,0.9073396418980437
95.0,0.9032686418391106
96.0,0.9091992834233819
97.0,0.9132390838146645
98.0,0.937426738750435
99.0,0.9939081881378657
100.0,0.9564729430416661
101.0,1.0206180590382448
102.0,1.0456850853665474
103.0,1.081324507148621
104.0,1.0798445029302772
105.0,1.1286919948426402
106.0,1.0766467741670234
107.0,1.0740783093825244
108.0,1.0928238316094105
109.0,1.0354573390893602
110.0,1.0489554767134528
111.0,1.0280431857402743
112.0,1.035019322081833
113.0,1.0364642246290228
114.0,1.0492339511518416
115.0,1.066797631431836
116.0,1.048882975824886
117.0,1.0639293372662586
118.0,1.0400770199500147
119.0,1.0161352262963506
120.0,0.9908773181224478
