Time,NormalisedFlux
0.0,1.0587141011841479
1.0,1.0205248458610063
2.0,0.9412842830969269
3.0,0.9009692817301993
4.0,0.8862392098200625
5.0,0.853564406937732
6.0,0.7885535745734634
7.0,0.7650895710394136
8.0,0.8849578459397189
9.0,0.8905367051284986
10.0,0.8652005328260468
11.0,1.025404542681937
12.0,1.0539597655154955
13.0,1.0911272922555402
14.0,1.1747885210765134
15.0,1.1978500997166315
16.0,1.2449639169403641
17.0,1.1756373553970814
18.0,1.1607138384819942
19.0,1.1252159949901337
20.0,1.0877522592701614
21.0,1.0135374360508238
22.0,0.9631193289741077
23.0,0.9533842840405969
24.0,0.9252814169560678
25.0,0.7950685858541224
26.0,0.8246370805677832
27.0,0.7997976029051108
28.0,0.7915874281337002
29.0,0.9201586682880835
30.0,0.8837127850692866
31.0,0.9159507790114262
32.0,1.0500799873137805
33.0,1.1104321243723758
34.0,1.1324190416542528
35.0,1.1813728185413772
36.0,1.2128076609983804
37.0,1.256128895529641
38.0,1.1079246799883629
39.0,1.129074246652118
40.0,1.120638296545181
41.0,1.094170449365712
42.0,0.9586373254874613
43.0,0.949551374754075
44.0,0.8842516083444358
45.0,0.8686305362002127
46.0,0.7710899603922522
47.0,0.8304597200392437
48.0,0.8185591241622271
49.0,0.7306652531357918
50.0,0.8955063923551124
51.0,0.9586744616411239
52.0,1.032445415948088
53.0,1.0879832043226272
54.0,1.1471502327355136
55.0,1.1669459959128452
56.0,1.1837526116276482
57.0,1.2173524148012542
58.0,1.2118580803187111
59.0,1.215447478992652
60.0,1.1544489731497152
61.0,1.0834393174420032
62.0,0.949653359360395
63.0,0.9628460707483526
64.0,0.892407867965666
65.0,0.8629541211190471
66.0,0.7934023586074185
67.0,0.8720108269399871
68.0,0.8143559205711112
69.0,0.8116632021975108
70.0,0.9029222207138299
71.0,0.9262605816426253
72.0,1.0745159353008638
73.0,1.100341540194183
74.0,1.0944128552181622
75.0,1.1771878880164084
76.0,1.1979988470327885
77.0,1.1572234806730721
78.0,1.2061471665395085
79.0,1.198170826148006
80.0,1.1587826077807843
81.0,1.0887160746444742
82.0,1.0301256155694516
83.0,0.8985230865447649
84.0,0.9094447725882671
85.0,0.8865328055620492
86.0,0.8991614354969983
87.0,0.7430948410668184
88.0,0.7862018809788577
89.0,0.8353735529566635
90.0,0.8828225947354464
91.0,0.9337538183277453
92.0,0.9902322240874888
93.0,1.0756953133105218
94.0,1.1050589867433527
95.0,1.1150715114797711
96.0,1.191276877428815
97.0,1.1628037785214698
98.0,1.1508397217074169
99.0,1.1729113281366819
100.0,1.1396056214833399
101.0,1.0532844890444986
102.0,1.0571556701180669
103.0,0.9950894273398174
104.0,0.9164384710280609
105.0,0.8630181469812531
106.0,0.8153660650808175
107.0,0.7392358585520071
108.0,0.8130447771290394
109.0,0.8637328706262747
110.0,0.8784431454677298
111.0,0.9265475491743986
112.0,0.9887795567104709
113.0,1.0757238404695824
114.0,1.087672966730553
115.0,1.1530620551689452
116.0,1.1622789318096987
117.0,1.219498551511997
118.0,1.1641128469183728
119.0,1.2087431842527416
120.0,1.1870233290596643
