Time,NormalisedFlux
0.0,1.0858872222892282
1.0,1.131835036577803
2.0,1.185218628337892
3.0,1.210636669623275
4.0,1.1760031933871897
5.0,1.1617799480606397
6.0,1.0794653550416726
7.0,1.0821486498675692
8.0,1.0807808589446457
9.0,0.9817743539077678
10.0,0.9484996461450683
11.0,0.8967298346981056
12.0,0.8451980833990023
13.0,0.820837378753004
14.0,0.7948240812266792
15.0,0.784963220902535
16.0,0.7637496832125291
17.0,0.8325410293207104
18.0,0.88594831380965
19.0,0.9105113197765704
20.0,1.003795817175569
21.0,1.089336010101958
22.0,1.1499950267567474
23.0,1.2304361099345071
24.0,1.1617176030994425
25.0,1.2148910293483248
26.0,1.1465222025836264
27.0,1.1281419398483152
28.0,1.130983077670629
29.0,1.0806282537228262
30.0,1.0002515263717027
31.0,0.9352343499019654
32.0,0.9341351923415766
33.0,0.8606893641329968
34.0,0.8338986975711709
35.0,0.8034257632996861
36.0,0.7567743721719242
37.0,0.7636480344475131
38.0,0.818774407489061
39.0,0.8660349064668724
40.0,0.9183165323666947
41.0,1.0128153952091405
42.0,1.060166908409833
43.0,1.1339813485316996
44.0,1.1353294254419586
45.0,1.2298134011505601
46.0,1.1788170942494696
47.0,1.2430216238237324
48.0,1.1500714606911155
49.0,1.1137207025253433
50.0,1.1198104156807243
51.0,0.9782055592426331
52.0,0.9728770151748595
53.0,0.952223610989681
54.0,0.8607547095646314
55.0,0.8543272609400369
56.0,0.7896636671457123
57.0,0.7772136519346184
58.0,0.8093959408353649
59.0,0.8309524892363124
60.0,0.8310883126147862
61.0,0.9316635770372232
62.0,0.9380233126352999
63.0,1.0565156548530328
64.0,1.0875559127985326
65.0,1.1544756308850521
66.0,1.1757487317795587
67.0,1.2090461833919073
68.0,1.1707664892122533
69.0,1.3055108448496462
70.0,1.2301712126234265
71.0,1.1670495821904179
72.0,1.055830407061583
73.0,1.1436538383075177
74.0,0.9510155871363011
75.0,0.8821281973540455
76.0,0.8393861731925758
77.0,0.8407005455728445
78.0,0.7649933518091484
79.0,0.8019427144725741
80.0,0.8376375350195695
81.0,0.7871224981867745
82.0,0.8337889331870241
83.0,0.9273804966337301
84.0,1.0148719811377727
85.0,1.0418927085593475
86.0,1.055928393016095
87.0,1.180627267276684
88.0,1.1517485261200617
89.0,1.1810151559757465
90.0,1.190382757772248
91.0,1.1797313480416802
92.0,1.2020369347640054
93.0,1.1244964568554756
94.0,1.0657496032268785
95.0,0.9991203222000401
96.0,0.9406715961172858
97.0,0.9018245667163416
98.0,0.8566169889316286
99.0,0.7699083455541513
100.0,0.8399250350319304
101.0,0.8256424168299554
102.0,0.8539699424472411
103.0,0.8082247001439111
104.0,0.8519840620822104
105.0,0.9219251018845921
106.0,1.0550672921075113
107.0,1.0222308309228343
108.0,1.1317460653692433
109.0,1.1613095113070802
110.0,1.1961813517111344
111.0,1.2120302843794764
112.0,1.19663983802864
113.0,1.2037976983362964
114.0,1.192056285822427
115.0,1.116314981656829
116.0,1.0972235517925752
117.0,0.975535013812892
118.0,0.93851346074358
119.0,0.8874820317300444
120.0,0.8559917268354884
