Time,NormalisedFlux
0.0,1.0556123062893878
1.0,1.076109126451112
2.0,1.0330843969189878
3.0,1.0325969009478633
4.0,1.0312052298002956
5.0,1.0171232281454252
6.0,1.0003944541035459
7.0,1.0183593036076588
8.0,0.9966553627072536
9.0,0.9954998953789967
10.0,0.9945228234511748
11.0,1.0070413771053006
12.0,0.9991359239543134
13.0,0.9905402984337276
14.0,0.9817181876781119
15.0,0.9951838732826607
16.0,0.9729421229601519
17.0,0.9806362192566205
18.0,0.9700255478400837
19.0,0.9588236287950376
20.0,0.9171861610707651
21.0,0.9676511370606175
22.0,0.9454151312234639
23.0,0.9050275164299287
24.0,0.9446416657210286
25.0,0.919784958129371
26.0,0.9202823317190056
27.0,0.9028276915981409
28.0,0.8866186221004326
29.0,0.9272087074408332
30.0,0.904105987275253
31.0,0.9632282123503437
32.0,1.0094049251882533
33.0,1.035675705229395
34.0,1.0871082425395997
35.0,1.0759315100435038
36.0,1.0982030104007305
37.0,1.0784874513447706
38.0,1.1109274863358445
39.0,1.081378780636394
40.0,1.053355585749762
41.0,1.023236496639915
42.0,1.0487098063050742
43.0,1.0529791808746196
44.0,1.0394203372605193
45.0,1.0692392224949823
46.0,1.0340679140364915
47.0,1.013228604714966
48.0,1.0423551270353963
49.0,1.0341986719818836
50.0,1.0527786138976358
51.0,1.0195173048311537
52.0,1.000194740839795
53.0,0.9905091808306832
54.0,1.0104148083566682
55.0,0.9861341701232292
56.0,1.0010336013656986
57.0,0.9980631955441844
58.0,0.9745306056364251
59.0,1.0121772853654933
60.0,0.9520502820212606
61.0,0.958339022655348
62.0,0.9650081538636794
63.0,0.9478308735265333
64.0,1.003893750120717
65.0,0.949817459055635
66.0,0.9833643452162888
67.0,0.9649209391564934
68.0,0.9645861438831927
69.0,0.9050132214766764
70.0,0.9415874600075443
71.0,0.9067331788100956
72.0,0.9097305045377087
73.0,0.8950988501618007
74.0,0.9157702916561992
75.0,0.9219857892977631
76.0,0.9562415434644558
77.0,0.9905715184767214
78.0,1.0426863550227372
79.0,1.071603174209317
80.0,1.0944415195065826
81.0,1.1127761800951785
82.0,1.0891018134110961
83.0,1.077693248071034
84.0,1.0582888386492662
85.0,1.0629155468999572
86.0,1.0617117646913221
87.0,1.0763019848968285
88.0,1.06559394047723
89.0,1.0623016851911993
90.0,1.0401857804663244
91.0,1.0153575834152617
92.0,1.0438883220366426
93.0,1.0237377447093678
94.0,1.0184161704615677
95.0,1.03488363424178
96.0,1.0264031346584745
97.0,0.995338011619627
98.0,0.9982378091304976
99.0,0.9828733053893031
100.0,1.012394883157724
101.0,0.9972586585891734
102.0,1.0091790025292942
103.0,0.9824496442216455
104.0,0.9796172388576434
105.0,0.9784758735568393
106.0,0.9662836036677579
107.0,0.9545776757089605
108.0,0.9955438004510323
109.0,0.9790545003696203
110.0,0.9517317577804646
111.0,0.9769825000684903
112.0,0.9603148448518576
113.0,0.9149058019769223
114.0,0.9183643457561101
115.0,0.918266722850059
116.0,0.8884307212372899
117.0,0.9137001003060633
118.0,0.9133306436409556
119.0,0.9176675365931585
120.0,0.9533146237819325
