Time,NormalisedFlux
0.0,1.0265130060977787
1.0,1.0779666854581418
2.0,1.1695720888939687
3.0,1.1425358923497195
4.0,1.2149593848367903
5.0,1.215286737864887
6.0,1.1556005564698624
7.0,1.1476101306582076
8.0,1.082923224202203
9.0,1.0618659633825933
10.0,0.951199890539734
11.0,0.9009741639109584
12.0,0.8178720434854597
13.0,0.7976229816146138
14.0,0.8383908424563316
15.0,0.7922312062257825
16.0,0.755820131677957
17.0,0.8520557044481399
18.0,0.9587763018247999
19.0,1.0473603076041063
20.0,1.0352032720230995
21.0,1.1030057220071452
22.0,1.074996475008107
23.0,1.2135853050796472
24.0,1.2480689267336504
25.0,1.2049259002203503
26.0,1.057332706815496
27.0,1.1344534683756944
28.0,1.0695414514848989
29.0,0.9619446200840274
30.0,0.9621998236055247
31.0,0.9053303617489439
32.0,0.8351492570342944
33.0,0.86968416635688
34.0,0.759437055425009
35.0,0.7832965013346348
36.0,0.8753461506900285
37.0,0.9117555094315052
38.0,0.8754695553830991
39.0,1.0091906797057006
40.0,1.0682025082630395
41.0,1.1667673636708438
42.0,1.2446327525272236
43.0,1.2213266876161146
44.0,1.2267619963435503
45.0,1.1783760085680315
46.0,1.151669109840905
47.0,1.0808267910551428
48.0,1.0551312195293159
49.0,0.9745926424992546
50.0,0.9559572236899024
51.0,0.8770901189997488
52.0,0.8765742427952035
53.0,0.7892651573885314
54.0,0.7697425909701978
55.0,0.8395746400841063
56.0,0.808190184225952
57.0,0.9416903209061629
58.0,0.9853271379140969
59.0,1.0615980712085937
60.0,1.0898403374517556
61.0,1.098178019664668
62.0,1.1560387399840644
63.0,1.18130624075624
64.0,1.1746507086089868
65.0,1.2122355957123454
66.0,1.0753257212976415
67.0,1.0373929672509916
68.0,1.0152326260653215
69.0,0.922497372511387
70.0,0.873995778622408
71.0,0.7809774534635787
72.0,0.8616913480819184
73.0,0.7665676971592812
74.0,0.8106584809345236
75.0,0.8423947215264683
76.0,0.8519554714464181
77.0,0.9351118645030255
78.0,0.9604977146954099
79.0,1.0093145900268912
80.0,1.0679448578861201
81.0,1.1391499986818259
82.0,1.1553498499370325
83.0,1.1826209788102426
84.0,1.2344470045107747
85.0,1.1290483418946626
86.0,1.131581199813925
87.0,1.018367925360451
88.0,1.0396433766471058
89.0,0.9468706496478403
90.0,0.9245805166845328
91.0,0.7817899546827828
92.0,0.7893065990425325
93.0,0.7941464028298845
94.0,0.82555983889534
95.0,0.8540967964413649
96.0,0.8564042059576437
97.0,0.9223809875589746
98.0,1.0662549944897777
99.0,1.1028575330837695
100.0,1.138443586726635
101.0,1.2519111174213644
102.0,1.2014877120689513
103.0,1.1875757077926512
104.0,1.137369111977285
105.0,1.1418355171719494
106.0,1.0691950358232978
107.0,1.0265570304201157
108.0,0.9743154353593945
109.0,0.8327492861836774
110.0,0.8345512627843769
111.0,0.8784686248830612
112.0,0.7785255918954944
113.0,0.8463087249344892
114.0,0.8850435526686627
115.0,0.895273869418063
116.0,0.9471978235111761
117.0,1.0173970859374681
118.0,1.0055889013027712
119.0,1.0786245083681523
120.0,1.181969377561698
