Time,NormalisedFlux
0.0,1.0266622747018475
1.0,1.0362600648595854
2.0,1.048574078784833
3.0,1.0149336513642986
4.0,1.0149561310770798
5.0,1.0204442100076059
6.0,0.9914560810834515
7.0,0.9978315809262492
8.0,1.0165133020272934
9.0,0.9769125724473033
10.0,0.9978258320324639
11.0,0.9649716932525207
12.0,0.9751988545781441
13.0,0.9883279395416334
14.0,0.9628744471813822
15.0,0.9661244613550234
16.0,0.9514990158320374
17.0,0.9745673395438731
18.0,0.9480333429144728
19.0,0.9298587414848816
20.0,0.9091015328929111
21.0,0.9471831638229179
22.0,0.8988021797571596
23.0,0.9268221669625906
24.0,0.9070372060706123
25.0,0.9122109773731726
26.0,0.932663714903829
27.0,0.9808773958466962
28.0,0.9393196767728713
29.0,1.0395397794352923
30.0,1.065036276013768
31.0,1.081346826238049
32.0,1.0956543229561277
33.0,1.1214445217046713
34.0,1.081792667170462
35.0,1.0474868576086331
36.0,1.061593270794616
37.0,1.0736713934797328
38.0,1.040901619864508
39.0,1.0325855781311222
40.0,1.0301653744123906
41.0,1.0239310780071373
42.0,1.0586247332496972
43.0,1.0284810145223358
44.0,1.0331650865881041
45.0,1.0258451996926676
46.0,1.0065089456724499
47.0,1.0143991195230728
48.0,1.0140353403153504
49.0,1.0104753103352229
50.0,1.0179768829754021
51.0,1.000178961287935
52.0,1.0147301737545147
53.0,1.0245082608090346
54.0,0.9701199990787897
55.0,0.9866713551798715
56.0,0.9634990123101624
57.0,0.9544171816120707
58.0,0.9627429792179166
59.0,0.9781566898484807
60.0,0.9403568384999448
61.0,0.9294432518767131
62.0,0.9508796598238475
63.0,0.9388367627243646
64.0,0.9488300338552936
65.0,0.9484929212185633
66.0,0.9379041401533191
67.0,0.947878359154583
68.0,0.92405967506608
69.0,0.9132000408002092
70.0,0.8983862066846413
71.0,0.9342605285290583
72.0,0.9350489031981399
73.0,0.9627510436697725
74.0,1.0495068313133162
75.0,1.0611957001375092
76.0,1.083203167751513
77.0,1.1069204674636108
78.0,1.0586991748236072
79.0,1.1140388433141204
80.0,1.090519082004975
81.0,1.070586163216743
82.0,1.0562920246315064
83.0,1.0491506108201478
84.0,1.0354579962815913
85.0,1.0261807120338984
86.0,1.027698547887518
87.0,1.0232942889769876
88.0,1.0286146607979298
89.0,1.0579720811777762
90.0,1.043553785739213
91.0,0.9983064352140176
92.0,1.01620643327716
93.0,0.9795742685994216
94.0,1.0054801843158347
95.0,0.9912024649721614
96.0,1.0262531166308135
97.0,1.0352236856528014
98.0,0.9928226764199392
99.0,1.0132511496241818
100.0,0.999110105254831
101.0,0.9649294825127029
102.0,0.9870480405308109
103.0,0.9691495541196327
104.0,0.9391519088388249
105.0,0.9282835244377281
106.0,0.9488019634127842
107.0,0.9566320326952352
108.0,0.9552587062703125
109.0,0.9785823326268024
110.0,0.9454851346510599
111.0,0.9524164790906468
112.0,0.9194705008816498
113.0,0.9158705859840178
114.0,0.9659577653533442
115.0,0.9178495382605818
116.0,0.8860408340788616
117.0,0.9522463299798747
118.0,0.9985892074489103
119.0,1.0008220937479042
120.0,1.0477827958052253
