Time,NormalisedFlux
0.0,1.020157558324222
1.0,1.010258019992866
2.0,1.0192067470408297
3.0,1.0338910654538875
4.0,1.020816366099446
5.0,0.9931404037230335
6.0,0.9696117003174831
7.0,0.9628913246244365
8.0,0.9618214640182625
9.0,0.960094856326341
10.0,0.9692743892592093
11.0,0.9569072689732091
12.0,0.9550564892182798
13.0,0.9613401274099889
14.0,0.9479322857425717
15.0,0.9285670749865558
16.0,0.9270055051003908
17.0,0.9101843380771975
18.0,0.8959702827263725
19.0,0.894471869824488
20.0,0.906042047192783
21.0,0.9027897607068985
22.0,0.9328350688534849
23.0,0.956294126622965
24.0,1.0000348131784866
25.0,1.0337999114120768
26.0,1.05768798479288
27.0,1.0845324163164223
28.0,1.0860242082223335
29.0,1.1137913337727716
30.0,1.0743217430324294
31.0,1.0892500234870788
32.0,1.062663923360009
33.0,1.0557982392277332
34.0,1.0636058340444792
35.0,1.0533828228581354
36.0,1.053449336040476
37.0,1.0441807932162095
38.0,1.0169920814687858
39.0,1.0448579951516488
40.0,1.0345622374661194
41.0,1.062073637146415
42.0,1.0209288363090439
43.0,1.0341033989379496
44.0,1.0048302784384184
45.0,0.9999972257880283
46.0,1.0076351246532542
47.0,0.9852330162108449
48.0,1.0349127180541757
49.0,1.0275905524041913
50.0,0.9937647436447029
51.0,1.005911350771762
52.0,0.9978301244161465
53.0,1.0017927129068716
54.0,0.9956268380194306
55.0,0.9876383494407637
56.0,0.9492939481388856
57.0,0.9409796163893875
58.0,0.9900340981808367
59.0,0.9381760501461722
60.0,0.9616494392149995
61.0,0.9710235012807413
62.0,0.9237496950612216
63.0,0.9362417625019426
64.0,0.9503631861687573
65.0,0.9064938468940568
66.0,0.9216575162114269
67.0,0.9223149909982319
68.0,0.8964714922891373
69.0,0.9273820849030018
70.0,0.9511604528921644
71.0,0.9617629570590949
72.0,1.000583707126259
73.0,1.0648599298666181
74.0,1.0701125423758069
75.0,1.0962104245034432
76.0,1.075925342025157
77.0,1.082656863294218
78.0,1.098616691521956
79.0,1.126877057153596
80.0,1.065259431197152
81.0,1.043551906035369
82.0,1.036587954110997
83.0,1.0421029740132548
84.0,1.045660924709722
85.0,1.0374969320347307
86.0,1.039468026516079
87.0,1.0374527792942412
88.0,1.0190924501028107
89.0,1.0320074718350074
90.0,1.028430826719977
91.0,1.0287422973253204
92.0,0.9814233224175746
93.0,0.9934030636614054
94.0,0.9902047771012192
95.0,0.9986981965720647
96.0,1.0085486940973825
97.0,0.9946604942171712
98.0,0.9854998609441961
99.0,0.9889483412503673
100.0,0.980326142698021
101.0,0.9692506972654396
102.0,0.9661103935528365
103.0,0.9524695634952458
104.0,0.9272593899173358
105.0,0.9697312174885061
106.0,0.9496765510192638
107.0,0.9693657796895572
108.0,0.9649830807192314
109.0,0.9384449993625363
110.0,0.9424924534711404
111.0,0.9382910383820979
112.0,0.9199144629889551
113.0,0.9444783651027241
114.0,0.8844875897222874
115.0,0.9383591486084494
116.0,0.9004449259639935
117.0,0.9247808577012735
118.0,0.9268188209082469
119.0,1.027461720369439
120.0,1.0407279469213049
