Time,NormalisedFlux
0.0,1.1504802800111786
1.0,1.128861331543936
2.0,1.0214549280427496
3.0,0.9904093004572638
4.0,0.9295152031870743
5.0,0.7771675398219233
6.0,0.7401064956338708
7.0,0.7755751367751289
8.0,0.8775069599921501
9.0,0.8665353432030112
10.0,0.8976430041949252
11.0,0.9480028655949567
12.0,1.0838999522863844
13.0,1.0463673045804598
14.0,1.1164119186631536
15.0,1.2423781741486382
16.0,1.1755081400231586
17.0,1.2373048952884784
18.0,1.1877464819076318
19.0,1.1194517073143109
20.0,1.0285544817116636
21.0,0.9579471409087904
22.0,0.9333588259011051
23.0,0.9032082658749149
24.0,0.8766724487511859
25.0,0.7969302481175192
26.0,0.8285628233217123
27.0,0.8276318261231494
28.0,0.7739491839478226
29.0,0.9117613568808894
30.0,1.0357195088767324
31.0,1.048451696015351
32.0,1.0731296451797674
33.0,1.11408298604486
34.0,1.1581345834269126
35.0,1.1559315174773335
36.0,1.167508386135803
37.0,1.1627179564590218
38.0,1.1351766735853517
39.0,1.0994194654597602
40.0,1.022066132913149
41.0,0.926331853098253
42.0,0.96979174728331
43.0,0.900740473462402
44.0,0.8572940456864657
45.0,0.793156288130868
46.0,0.8407653455008283
47.0,0.8508523089932483
48.0,0.8934884328007102
49.0,0.9098402620506008
50.0,0.9826266536373728
51.0,1.1012889820648826
52.0,1.1305234477995003
53.0,1.110433099847088
54.0,1.1983297997467233
55.0,1.1519139019168643
56.0,1.1822427202577077
57.0,1.1232491843339953
58.0,1.1349453832270566
59.0,1.0607473505190668
60.0,0.9294160948764678
61.0,0.8872507582515964
62.0,0.8446821337981693
63.0,0.7999955355879789
64.0,0.7869942716624796
65.0,0.7918023326498091
66.0,0.8287934798271005
67.0,0.9356390406326172
68.0,0.9171216448286053
69.0,0.9675270068892383
70.0,1.0175787796884919
71.0,1.135251557994089
72.0,1.210586710980795
73.0,1.1826592036997015
74.0,1.247067614234142
75.0,1.1835746131622238
76.0,1.147347884897341
77.0,1.0146993438909135
78.0,1.1142346016650926
79.0,1.0107009882189337
80.0,0.966226768453439
81.0,0.859688825966153
82.0,0.8336881190261335
83.0,0.8264699685393929
84.0,0.7871871856307856
85.0,0.8424907823354383
86.0,0.8897992030167641
87.0,0.9558678685084203
88.0,0.9679873360302278
89.0,1.0222113524106387
90.0,1.0808021019397307
91.0,1.1817704889035134
92.0,1.1857301302246661
93.0,1.2026159498203406
94.0,1.2263002241702075
95.0,1.1506036480788384
96.0,1.1672964607800673
97.0,1.0025971662985669
98.0,0.9840992192009282
99.0,0.8809472049835305
100.0,0.8591108711572599
101.0,0.8297223881721413
102.0,0.8035435361668921
103.0,0.814923456243152
104.0,0.8642876491526226
105.0,0.8852509632414259
106.0,0.9072212603902541
107.0,1.0118237157454868
108.0,1.0329719711842102
109.0,1.0475279131419497
110.0,1.205959888815813
111.0,1.1853070694910361
112.0,1.2112515365420338
113.0,1.1682321194651824
114.0,1.1586209719204181
115.0,1.168890885131738
116.0,1.0688613539464213
117.0,0.9856150439895681
118.0,0.9082619238416354
119.0,0.8835185364912894
120.0,0.832014083472125
