Time,NormalisedFlux
0.0,1.1563576008538485
1.0,1.1704908361623696
2.0,1.1957103051599274
3.0,1.1841536033180546
4.0,1.1188687380652178
5.0,1.0825475234829296
6.0,1.0763565755133424
7.0,1.0138586904513012
8.0,0.9383687625040609
9.0,0.8564273834798113
10.0,0.8402520493630945
11.0,0.8637464874750587
12.0,0.8242016314058214
13.0,0.742462267625734
14.0,0.8121398350967984
15.0,0.8715105665104111
16.0,0.9482662939680431
17.0,0.9743646114250113
18.0,1.053639730733584
19.0,1.1284067998699867
20.0,1.1493702310181706
21.0,1.1802515942122065
22.0,1.1740000167798816
23.0,1.1931164247496817
24.0,1.1851235398530842
25.0,1.1441747680173127
26.0,1.121980360456293
27.0,1.0796754470253687
28.0,0.9871032252509281
29.0,0.9103331690187471
30.0,0.8846818163214665
31.0,0.8066448052506842
32.0,0.7214565329717321
33.0,0.7433338865312462
34.0,0.8214994932605214
35.0,0.7643598404769241
36.0,0.8660503146351329
37.0,0.8877576326132778
38.0,1.0209799390660597
39.0,1.0102557607185403
40.0,1.0543456178339996
41.0,1.110376721585322
42.0,1.1665118137312316
43.0,1.2427899165248684
44.0,1.232401018726544
45.0,1.1287702567306057
46.0,1.1492668838521123
47.0,1.1382961765511561
48.0,1.0961233887415365
49.0,0.9974147617232285
50.0,0.9246262036407409
51.0,0.9596871014738131
52.0,0.8850283027933015
53.0,0.776015783304986
54.0,0.8021182014899807
55.0,0.7832057882739565
56.0,0.846345106452905
57.0,0.8272927481257022
58.0,0.8905638172594853
59.0,0.9772122472690484
60.0,1.012455461238869
61.0,1.0683959986817724
62.0,1.1184839143988603
63.0,1.1282569819463744
64.0,1.203785365790745
65.0,1.1466563831057894
66.0,1.167828816697037
67.0,1.1638762221579066
68.0,1.116527862610205
69.0,1.0984778569932543
70.0,1.0877169720340871
71.0,0.9258071826116528
72.0,0.9430727298503953
73.0,0.8898504739706291
74.0,0.8158272207420031
75.0,0.8557027410390695
76.0,0.8109600194607567
77.0,0.8186832453798937
78.0,0.865799418932902
79.0,0.8761177301455905
80.0,0.934647470771526
81.0,0.9549051018665139
82.0,1.0868138535207155
83.0,1.1302820212310922
84.0,1.100053059799791
85.0,1.1440247067968972
86.0,1.1437939824092693
87.0,1.1754237943080372
88.0,1.1304672268441718
89.0,1.1164433635221158
90.0,1.1567532851035551
91.0,1.0042273773024957
92.0,0.9428859007031617
93.0,0.8593111100205983
94.0,0.8759517599057534
95.0,0.7675656038824304
96.0,0.8254657889352134
97.0,0.753312994993764
98.0,0.7928167352675223
99.0,0.8145478126178167
100.0,0.9105386509167943
101.0,0.8867210168206969
102.0,0.9594199906424018
103.0,1.0417103814267907
104.0,1.1073472981639076
105.0,1.0949862168575708
106.0,1.1984941111693368
107.0,1.2795832288235571
108.0,1.1831140735203844
109.0,1.2277749171630792
110.0,1.1511261230822096
111.0,1.0957071291581928
112.0,1.073195762923696
113.0,0.9782220545390322
114.0,0.9443380996125182
115.0,0.8370875214799689
116.0,0.8999191645992152
117.0,0.7922893241139483
118.0,0.8555939877808946
119.0,0.816518320328212
120.0,0.8523085332943847
