Time,NormalisedFlux
0.0,1.1636763762714148
1.0,1.1679172438071663
2.0,1.2541287827822636
3.0,1.1629096458535728
4.0,1.1675251335978223
5.0,1.1612536512378255
6.0,1.1768460531299474
7.0,1.1297016993418367
8.0,1.0502467707439849
9.0,0.9470354094978604
10.0,0.9540732260452043
11.0,0.8800069749401999
12.0,0.8631255375672658
13.0,0.801759512567889
14.0,0.7955175334871666
15.0,0.889761668652886
16.0,0.7515200326181395
17.0,0.8111466636572775
18.0,0.890914028586876
19.0,0.8796949387973609
20.0,1.040524417090592
21.0,1.0105671747685872
22.0,1.103742416105096
23.0,1.13377082452648
24.0,1.2246125699990273
25.0,1.1878904098702276
26.0,1.1810992999384238
27.0,1.1959925703857188
28.0,1.182406363950119
29.0,1.1372800370364409
30.0,1.1298340702625698
31.0,0.9813792414638636
32.0,0.9205562025278244
33.0,0.8961610146292959
34.0,0.8879111210590558
35.0,0.8564136919444603
36.0,0.8116128862135946
37.0,0.7994200460531917
38.0,0.8513142001797012
39.0,0.8239806546326421
40.0,0.8605131968384556
41.0,0.9287782565646944
42.0,0.8870093177680565
43.0,1.027430626572765
44.0,1.093625219993467
45.0,1.0703295307403071
46.0,1.1515947994332707
47.0,1.1540905096117058
48.0,1.1378224969402726
49.0,1.2240855239954533
50.0,1.1706328679858968
51.0,1.135250397211624
52.0,1.1454629125045477
53.0,1.0998067667289009
54.0,1.0164101152630116
55.0,0.9457771993323084
56.0,0.8627034757569111
57.0,0.8844086230932359
58.0,0.8032488889345899
59.0,0.8130182765552667
60.0,0.7375138840540065
61.0,0.7486101421743963
62.0,0.8055574909444093
63.0,0.8190201675967987
64.0,0.9018280755371938
65.0,0.9290524970043065
66.0,1.0399550171930154
67.0,1.0374480888827202
68.0,1.1031138425972433
69.0,1.200232260345134
70.0,1.188134099033571
71.0,1.2334262348561345
72.0,1.179761046984054
73.0,1.106229892105834
74.0,1.1399197900468998
75.0,1.1065335719942027
76.0,1.0909410775818302
77.0,1.007421125488679
78.0,0.9667476986318748
79.0,0.8501152458251003
80.0,0.8441921033903744
81.0,0.8329904295850065
82.0,0.7834088898850913
83.0,0.8237233048018365
84.0,0.7909041655809878
85.0,0.7993916120317933
86.0,0.8418230495931538
87.0,0.8820704331501031
88.0,1.0161123958024159
89.0,1.0142865277423634
90.0,1.03182368655057
91.0,1.1336273552245346
92.0,1.1058621174322787
93.0,1.2030343193339956
94.0,1.1291273444110828
95.0,1.1796772348504696
96.0,1.16240443235979
97.0,1.1792977768091006
98.0,1.0786661486376294
99.0,1.0822033948034278
100.0,0.9875043726759601
101.0,0.9140778714430077
102.0,0.8604815099910115
103.0,0.8825812008220008
104.0,0.8231289219509944
105.0,0.8097957668734554
106.0,0.7840333933708437
107.0,0.8298446373131261
108.0,0.8404898022222533
109.0,0.9166822847465976
110.0,0.9808457110490768
111.0,0.9355202667887892
112.0,1.0785884126255554
113.0,1.1105207344672101
114.0,1.1018458413877188
115.0,1.2201920968163025
116.0,1.1604997231435605
117.0,1.1821517112842752
118.0,1.1946803846195044
119.0,1.1632931698404485
120.0,1.1426642159686686
