Time,NormalisedFlux
0.0,0.9918642328082807
1.0,1.1066904015652559
2.0,1.085179090491647
3.0,1.144937882417529
4.0,1.1679050015311614
5.0,1.1731315650179515
6.0,1.1436574887961535
7.0,1.1986709207623047
8.0,1.0899636187082546
9.0,1.0230412954942916
10.0,1.0638479514729005
11.0,0.9297682736137198
12.0,0.8706000255417855
13.0,0.8547504187393841
14.0,0.8384407859942453
15.0,0.7900484118921499
16.0,0.8109938207413957
17.0,0.8048964109993118
18.0,0.90784244444016
19.0,0.9231995959055493
20.0,1.0229233549186956
21.0,1.027008497845688
22.0,1.1431837941139589
23.0,1.1479891776131255
24.0,1.0989326197550873
25.0,1.1738847392864475
26.0,1.181394514853056
27.0,1.1263536519202384
28.0,1.117954644115072
29.0,0.9958474572892169
30.0,0.9260766541397307
31.0,0.9299753583444307
32.0,0.8013557151085786
33.0,0.839383364815276
34.0,0.7812756459156497
35.0,0.7977863877368083
36.0,0.8353276044045386
37.0,0.9002327811896942
38.0,0.944541697504133
39.0,0.9993165901816211
40.0,1.098772870238075
41.0,1.1675124631114326
42.0,1.234831425413927
43.0,1.1899587365401563
44.0,1.2252474768010784
45.0,1.2267779658632274
46.0,1.200349678879797
47.0,1.0670024452061375
48.0,0.9803291129702953
49.0,0.9736624312405765
50.0,0.947578675869091
51.0,0.8329350994500991
52.0,0.8111804411250558
53.0,0.7589121444832962
54.0,0.791160832792373
55.0,0.8882776660279549
56.0,0.8495655842129863
57.0,0.9710890835326844
58.0,0.9766311969308168
59.0,1.0355876444759538
60.0,1.1421935578788935
61.0,1.136674311446594
62.0,1.1721320673894995
63.0,1.2082370258406308
64.0,1.1665912405629517
65.0,1.1192542665216296
66.0,1.153315025194129
67.0,1.1082708752586017
68.0,1.0348812858620628
69.0,0.8905889882341662
70.0,0.8788917611083036
71.0,0.8412681642499484
72.0,0.7952278551611912
73.0,0.8177267717780359
74.0,0.7945082286276292
75.0,0.8335320842753748
76.0,0.9562689521519548
77.0,1.035234732924263
78.0,1.0940998082836924
79.0,1.1106655954203533
80.0,1.2243265280806386
81.0,1.1479919997915533
82.0,1.1839267535827707
83.0,1.2318067400136419
84.0,1.1590316543727974
85.0,1.1186002162500064
86.0,1.0655079206591536
87.0,0.9811381018670965
88.0,0.8878823272342704
89.0,0.8085751346752124
90.0,0.793338993915348
91.0,0.8260662054961828
92.0,0.7989759425027824
93.0,0.8168774005032817
94.0,0.8917956611547274
95.0,0.9191132087912173
96.0,1.010510835265826
97.0,0.9921970677310352
98.0,1.2112075040263985
99.0,1.1549630464701275
100.0,1.2100130945851386
101.0,1.1805291588553364
102.0,1.2045108368440862
103.0,1.1539999615244958
104.0,1.1561199183850368
105.0,1.0229537251258594
106.0,1.0189062809300982
107.0,0.9711679064263636
108.0,0.8209105499445135
109.0,0.8450730814025992
110.0,0.8221658756459232
111.0,0.7784998856024526
112.0,0.7902096262851493
113.0,0.859742856603822
114.0,0.9603805217412618
115.0,0.9487496373809919
116.0,1.0550785694909783
117.0,1.064561891996657
118.0,1.238059239473941
119.0,1.1583646515144146
120.0,1.2590314342662952
