Time,NormalisedFlux
0.0,0.8086055939755445
1.0,0.8915562747417911
2.0,0.9075255666687055
3.0,0.9855524560643127
4.0,1.060450401638419
5.0,1.0874646634418175
6.0,1.1046064723495537
7.0,1.1731193774164497
8.0,1.1995688889532463
9.0,1.1897020176640933
10.0,1.1707658798361842
11.0,1.1202755832045503
12.0,1.0957593052262067
13.0,1.075577190746792
14.0,0.958748500761714
15.0,0.8579557458934901
16.0,0.8160291605400298
17.0,0.8524380622458557
18.0,0.7766043483107666
19.0,0.8130908634717712
20.0,0.8571989822527509
21.0,0.8548812318074698
22.0,0.9207950967822912
23.0,0.963139799702839
24.0,0.9896535868510998
25.0,1.0632111661460442
26.0,1.1198630228603987
27.0,1.1441849454074153
28.0,1.229809337283683
29.0,1.1740446117079988
30.0,1.146141216083205
31.0,1.112000793796779
32.0,1.1009662019436262
33.0,1.0105897255133682
34.0,0.9536485328271961
35.0,0.9309823936873282
36.0,0.8667136432808327
37.0,0.8206455586279202
38.0,0.7811211924524988
39.0,0.772773873978251
40.0,0.7909150045827489
41.0,0.7928562159004262
42.0,0.925743267530451
43.0,0.9312121634906647
44.0,1.0490004903434147
45.0,1.1082265436138325
46.0,1.1823737978025408
47.0,1.1450891308371989
48.0,1.1283654300943273
49.0,1.179069076438915
50.0,1.1752843057118103
51.0,1.1010988698565487
52.0,1.0157599509947177
53.0,1.047541287101663
54.0,0.9481567058503042
55.0,0.848245638574161
56.0,0.8131260478144858
57.0,0.7962768234036045
58.0,0.7888093351188882
59.0,0.7987242573376863
60.0,0.8748362836632902
61.0,0.9118994446454193
62.0,0.9511363194221034
63.0,0.9876187828639983
64.0,1.102830895997883
65.0,1.1137518154476098
66.0,1.1299806327259445
67.0,1.1708903182847783
68.0,1.2217483339567865
69.0,1.1876470373562562
70.0,1.1469489857703143
71.0,1.0456779385099035
72.0,1.098128287153155
73.0,0.9706471568540677
74.0,0.910394471577175
75.0,0.882342604593491
76.0,0.8658579388060721
77.0,0.7572013078560187
78.0,0.8296125171837363
79.0,0.7766761925663301
80.0,0.9016903626906848
81.0,0.9214294864098128
82.0,0.9026874718638564
83.0,0.9633648210736382
84.0,1.062715531435103
85.0,1.1457428810727555
86.0,1.2002924116914921
87.0,1.2128994134514923
88.0,1.146081262135798
89.0,1.1494142643908318
90.0,1.2010182644137632
91.0,1.0779390506111404
92.0,1.0442895247826778
93.0,0.9970130585981201
94.0,0.8750399049809572
95.0,0.8323885794456601
96.0,0.763151405258948
97.0,0.7834389007206242
98.0,0.7584164952182323
99.0,0.8248257252927127
100.0,0.8827489641083902
101.0,0.8493666341190206
102.0,0.9811195733384496
103.0,1.0158829811135175
104.0,1.0540097063954246
105.0,1.1276917961622865
106.0,1.1584103160986154
107.0,1.208801730209201
108.0,1.193793760845471
109.0,1.2135768908848037
110.0,1.1234204925865965
111.0,1.0801919135293272
112.0,0.9319380790140444
113.0,1.0020837606400894
114.0,0.9395109682463053
115.0,0.8848753725132283
116.0,0.734942392461228
117.0,0.7939733778101156
118.0,0.807281043725934
119.0,0.8340020006249749
120.0,0.8340251115783586
