Time,NormalisedFlux
0.0,0.9953933061353608
1.0,0.8672322717715204
2.0,0.8717435971490998
3.0,0.8466621440022353
4.0,0.8264852372035103
5.0,0.7951467649989337
6.0,0.7720873378178268
7.0,0.8210020128047137
8.0,0.8577782540206086
9.0,0.9077009500675987
10.0,1.0068867094208183
11.0,1.0487966635256387
12.0,1.1189905531706315
13.0,1.0593722422526903
14.0,1.1484099984582838
15.0,1.2131381654237454
16.0,1.2222981355001996
17.0,1.2338555684138222
18.0,1.1896318495001421
19.0,1.0320035723853171
20.0,1.0741780938520813
21.0,0.9640573072326466
22.0,0.905913208367881
23.0,0.8583041191237445
24.0,0.8506001639590722
25.0,0.8091092766807707
26.0,0.7561294026027735
27.0,0.8263778178009894
28.0,0.8370312283508079
29.0,0.863413504446695
30.0,0.9323800805127797
31.0,0.9281995728592648
32.0,1.0428479120659826
33.0,1.0854001367328838
34.0,1.1360322328800254
35.0,1.164135768382705
36.0,1.2419725269289934
37.0,1.1911613399309051
38.0,1.1910511851408627
39.0,1.1725537517486322
40.0,1.1378664522707715
41.0,1.0131296941640893
42.0,0.9271489758642906
43.0,0.8324347779825788
44.0,0.8547690577583735
45.0,0.8126690329245861
46.0,0.7726117907891203
47.0,0.8136799016040788
48.0,0.8029069555607586
49.0,0.7952260361100262
50.0,0.950974740126975
51.0,0.9272105771020444
52.0,0.9373021089612109
53.0,1.0829855786376061
54.0,1.1559280957900049
55.0,1.1731561149058989
56.0,1.2293077157156553
57.0,1.2487292360400868
58.0,1.242469845081206
59.0,1.1950985180375977
60.0,1.2304223392143971
61.0,1.0403867717381858
62.0,1.084979866660412
63.0,0.9501958368754876
64.0,0.9101020508146606
65.0,0.8861371948946569
66.0,0.7789674072918216
67.0,0.8326657917018059
68.0,0.8294933825673564
69.0,0.7764866684638018
70.0,0.7986152395357983
71.0,0.9139180585505247
72.0,0.900538163833446
73.0,1.0213148498454216
74.0,1.0420015643603986
75.0,1.0983204222375598
76.0,1.1309702067203709
77.0,1.1953351627061706
78.0,1.1845062498828882
79.0,1.1638100254968444
80.0,1.1636960792858408
81.0,1.1728330236248479
82.0,1.0912715770779384
83.0,1.0226906654969885
84.0,0.9663619640093639
85.0,0.969568378135207
86.0,0.9220552737714645
87.0,0.8388454133187313
88.0,0.8106763302721756
89.0,0.7736370499659332
90.0,0.8250253040080084
91.0,0.897752273524793
92.0,0.9032722651706417
93.0,1.0306794678373958
94.0,1.0190926070390467
95.0,1.0340795648081407
96.0,1.0993146032893704
97.0,1.1474341392920597
98.0,1.172802748073244
99.0,1.1850853472259113
100.0,1.1654331855045708
101.0,1.1775064317689974
102.0,1.1788607106566804
103.0,1.1521411394763543
104.0,1.011125718466664
105.0,0.9307451023479544
106.0,0.9211424777212255
107.0,0.8455755611992569
108.0,0.8311218326724088
109.0,0.8280566376641892
110.0,0.8057346901625346
111.0,0.850762457480827
112.0,0.8556325084557393
113.0,0.9103876803748043
114.0,0.9421177792489517
115.0,0.9969457956151743
116.0,1.0780150929752412
117.0,1.097309383596346
118.0,1.2155069799454024
119.0,1.2106601698720911
120.0,1.1722520265014456
