Time,NormalisedFlux
0.0,0.85273501628338
1.0,0.8091254280992949
2.0,0.8295494656890513
3.0,0.8862967248407231
4.0,0.9210412668198344
5.0,0.9734524837901776
6.0,1.0713353027914925
7.0,1.1165173312116174
8.0,1.0961761269586132
9.0,1.1024191252267497
10.0,1.174287576355267
11.0,1.1914671875288974
12.0,1.138663380255909
13.0,1.1474514424315314
14.0,1.1543557431239515
15.0,1.0695983310197328
16.0,1.0218910315106047
17.0,0.9449841545214075
18.0,0.9477620264918479
19.0,0.8684049358118973
20.0,0.8668691857342288
21.0,0.725203099397166
22.0,0.8279025447076636
23.0,0.8093316558343048
24.0,0.768772680321167
25.0,0.8247428443680517
26.0,0.9637058153637479
27.0,0.9503292702478923
28.0,1.0130986595815783
29.0,1.026543232156569
30.0,1.1675618161883379
31.0,1.1317102633441969
32.0,1.1857658964891586
33.0,1.1942315309840008
34.0,1.1854369519773376
35.0,1.1822828641136742
36.0,1.0915866890203698
37.0,1.1074493462740713
38.0,1.107760944173742
39.0,0.9950884939615381
40.0,0.9367474292026765
41.0,0.9082677587949303
42.0,0.8473053444356302
43.0,0.9069221984086837
44.0,0.804914866840485
45.0,0.7719103144413889
46.0,0.845226731276074
47.0,0.825582954709702
48.0,0.8949429752553141
49.0,0.9276948805150839
50.0,0.9466522718280722
51.0,1.0560274073928684
52.0,1.0644103921296029
53.0,1.0521952462541377
54.0,1.176964937162958
55.0,1.2000648477857359
56.0,1.201446085394085
57.0,1.2136125771668465
58.0,1.1858999145707603
59.0,1.1311167372790663
60.0,1.0316603730810003
61.0,1.0420728378320783
62.0,0.9814244536555801
63.0,0.9661952057509793
64.0,0.8643715893980495
65.0,0.8416948743516229
66.0,0.8201821216155051
67.0,0.7848996389327176
68.0,0.8382310704582845
69.0,0.8392213499018126
70.0,0.8577802117716752
71.0,0.8450489646722333
72.0,0.9415946068211063
73.0,1.0009606379455633
74.0,1.0464262321888014
75.0,1.0601474239950517
76.0,1.1144130725341992
77.0,1.1650371086181663
78.0,1.2001328209313662
79.0,1.208531124458538
80.0,1.158212218807707
81.0,1.204820840058365
82.0,1.1341565202352315
83.0,1.0802129530725193
84.0,1.0353118882598373
85.0,0.9440090066382488
86.0,0.9183576285965187
87.0,0.9905911445945283
88.0,0.9020043843585278
89.0,0.8068084417251185
90.0,0.7920986064596213
91.0,0.7841515435362615
92.0,0.8109252223464545
93.0,0.88457912854417
94.0,0.8754935367998933
95.0,0.9561607132484005
96.0,1.0425597263449748
97.0,1.062131522480484
98.0,1.1177311500472684
99.0,1.1294429301758069
100.0,1.1654571889122114
101.0,1.1777424553031133
102.0,1.216143733040029
103.0,1.1463132786318568
104.0,1.1798751638463147
105.0,1.1063919976758163
106.0,1.107695594000712
107.0,1.037825034498119
108.0,0.9409249645137185
109.0,0.9144347510396315
110.0,0.8210927178553278
111.0,0.8113489858720279
112.0,0.809651104661058
113.0,0.8609727842385867
114.0,0.7455709362179352
115.0,0.8089039614601962
116.0,0.8856515646945314
117.0,0.9159427681034004
118.0,0.944126115016573
119.0,1.0353455885476017
120.0,1.0028226897788932
