Time,NormalisedFlux
0.0,1.1392262397469812
1.0,1.1529176285443048
2.0,1.2170223442906114
3.0,1.1571390032516595
4.0,1.210588126829726
5.0,1.1400751622513825
6.0,1.0949167895641274
7.0,1.1020121862318077
8.0,0.9375667031547515
9.0,0.8970475280241006
10.0,0.8591427412459421
11.0,0.8079184170393483
12.0,0.8350804357691248
13.0,0.7806892763400723
14.0,0.782304350338682
15.0,0.9083114383357553
16.0,0.8602107868367695
17.0,0.9470479022431542
18.0,0.9915278519206541
19.0,1.086618346955669
20.0,1.1402095224688715
21.0,1.1147020637641
22.0,1.176997456419087
23.0,1.2402833276903018
24.0,1.2026517309266473
25.0,1.1631472420206697
26.0,1.1132481157045275
27.0,1.076054261328896
28.0,1.055144099918866
29.0,1.0342583823746545
30.0,0.9846699465263051
31.0,0.8786107042634759
32.0,0.7827990377813473
33.0,0.7691827206682135
34.0,0.7848626707506574
35.0,0.8150928377551608
36.0,0.7533034085067114
37.0,0.9166169480170154
38.0,0.9413584843549383
39.0,1.0029261936899234
40.0,1.1199891165566682
41.0,1.1137909365645486
42.0,1.1531000370667743
43.0,1.2006233249855407
44.0,1.2314099928773885
45.0,1.1784995181251992
46.0,1.2192059091931935
47.0,1.203452895271311
48.0,1.1743557944354879
49.0,1.0580734399577716
50.0,0.9707521206814645
51.0,0.931021712752575
52.0,0.9196740429164239
53.0,0.8441378309314459
54.0,0.7786912271102533
55.0,0.7907405174747973
56.0,0.7375011262329141
57.0,0.8276096737791528
58.0,0.903012635672294
59.0,0.9528655473659293
60.0,0.956435954269123
61.0,1.0363974282159025
62.0,1.1049895441935993
63.0,1.1689484893124362
64.0,1.1213400912530151
65.0,1.1701327271609347
66.0,1.2033909614990101
67.0,1.1859041414731208
68.0,1.1357743722232103
69.0,1.1223049313440945
70.0,1.0164125543547287
71.0,0.952756059483759
72.0,0.9021402499700647
73.0,0.8892682268590413
74.0,0.803742143951748
75.0,0.8187287813865463
76.0,0.78951157221053
77.0,0.7918462842763038
78.0,0.7859958064469529
79.0,0.8884141229774078
80.0,0.9144971349828123
81.0,1.0081542004410495
82.0,1.0484066734276816
83.0,1.058986622970229
84.0,1.1477473130927387
85.0,1.1528189885618745
86.0,1.1525075129894726
87.0,1.2424900850614755
88.0,1.2064078806960397
89.0,1.1987522777219988
90.0,1.0934221333197385
91.0,1.0757922064524217
92.0,0.9596778027157508
93.0,0.9894551030249977
94.0,0.87020099961533
95.0,0.8394219197913707
96.0,0.8135916756450862
97.0,0.7950138021335147
98.0,0.8136062845442142
99.0,0.8307242842000745
100.0,0.8442998589366514
101.0,0.8780566565792556
102.0,0.9612687170931251
103.0,1.065111829449901
104.0,1.1497185305324205
105.0,1.1780316602952627
106.0,1.1775691871115563
107.0,1.168388063850132
108.0,1.2217460479668159
109.0,1.2019365058282876
110.0,1.133784810341761
111.0,1.15929053730303
112.0,1.1134612537843025
113.0,1.021604608734744
114.0,0.940632122009162
115.0,0.9360043075145383
116.0,0.845648113686023
117.0,0.8491088469650109
118.0,0.7624639552529859
119.0,0.8074581537771756
120.0,0.7926610600495185
