Time,NormalisedFlux
0.0,1.0695876832059128
1.0,1.1715361330366105
2.0,1.1950318206262858
3.0,1.1570356283996341
4.0,1.2252755194065368
5.0,1.2829340503120263
6.0,1.134588220805119
7.0,1.1635412297748877
8.0,1.0243899073104228
9.0,1.0167288419422948
10.0,0.9490935646260512
11.0,0.8484329239837387
12.0,0.8297500605649066
13.0,0.8453663665377472
14.0,0.8073018135497667
15.0,0.8350266461996626
16.0,0.7950800930768943
17.0,0.8396189778618826
18.0,0.9393824255157693
19.0,0.9945887205319025
20.0,1.0205226658877176
21.0,1.0827834011332391
22.0,1.155935047831145
23.0,1.204820832721515
24.0,1.1943918740556754
25.0,1.2001261740104656
26.0,1.183533439816386
27.0,1.1002461475175638
28.0,1.0655386999133176
29.0,0.9363866304589952
30.0,0.9116065021982019
31.0,0.8896909329505038
32.0,0.8105690705316057
33.0,0.8804589512960779
34.0,0.7566539261140605
35.0,0.7927918071874379
36.0,0.8648530319551608
37.0,0.8858052806545834
38.0,1.0016150652255615
39.0,1.0130824798800482
40.0,1.0801490570194077
41.0,1.1350257601614375
42.0,1.1906019507606065
43.0,1.2410986699158535
44.0,1.1789964835541755
45.0,1.148013528455566
46.0,1.1065390195272553
47.0,1.0809815407488579
48.0,1.0168042755475166
49.0,0.9244246300323935
50.0,0.9173827466447563
51.0,0.8462701445297877
52.0,0.8392752556870183
53.0,0.775704690508421
54.0,0.8139956202605547
55.0,0.8562876193188718
56.0,0.8658148792917517
57.0,0.9245368879406588
58.0,0.9998460267823467
59.0,1.0362419073043474
60.0,1.1107261807705282
61.0,1.1586206885805637
62.0,1.1977419469953443
63.0,1.2413557576988539
64.0,1.207241676186209
65.0,1.1444631832492789
66.0,1.1328080731481385
67.0,1.073850156693524
68.0,0.9904337556041346
69.0,0.9499042961217563
70.0,0.9099400350535247
71.0,0.8800152898136554
72.0,0.7978750013882927
73.0,0.8139518540519607
74.0,0.8809311118512029
75.0,0.8637301197496815
76.0,0.8430222384287954
77.0,0.9127140499809832
78.0,1.0589568481031466
79.0,1.0811731791793178
80.0,1.1802738906136685
81.0,1.180506811638199
82.0,1.1459620785990896
83.0,1.1555024091507606
84.0,1.1491277891973413
85.0,1.170799310045334
86.0,1.1487387034929952
87.0,1.0848471160793802
88.0,0.9549185667777116
89.0,0.9175361390954752
90.0,0.8256064237166703
91.0,0.8383351769153669
92.0,0.7899805938876671
93.0,0.8177125794333687
94.0,0.8061867876862684
95.0,0.8935770080589791
96.0,0.8980232202187531
97.0,0.9329557880164314
98.0,1.0153446971318834
99.0,1.191297538873054
100.0,1.109933138768694
101.0,1.2198489282674643
102.0,1.225454357538664
103.0,1.196031749817056
104.0,1.2133797331216438
105.0,1.1381285767942664
106.0,1.0874756554220346
107.0,1.0248344308530224
108.0,0.9736174005297701
109.0,0.8543799509759936
110.0,0.8838867576306636
111.0,0.8790060839294593
112.0,0.7662614117540477
113.0,0.7942293077429519
114.0,0.7851611608286977
115.0,0.8375625045694902
116.0,0.899724105938505
117.0,1.0087728533377238
118.0,1.083185122878921
119.0,1.0897100645739937
120.0,1.1605903035621825
