Time,NormalisedFlux
0.0,1.2036003831330544
1.0,1.111598503643069
2.0,1.104778255419734
3.0,1.044617314938138
4.0,0.9992816847196303
5.0,0.8865145850326966
6.0,0.8929245229972224
7.0,0.8182476123616538
8.0,0.8358779522986703
9.0,0.7755534553139442
10.0,0.7958819029739732
11.0,0.898677897527602
12.0,0.896043073394071
13.0,0.9140237752366095
14.0,1.0373371024392015
15.0,1.049056088736286
16.0,1.1021051635174615
17.0,1.1905142079083642
18.0,1.1648558898512225
19.0,1.2334450660369238
20.0,1.108836537611837
21.0,1.1266149319942689
22.0,1.1840090404748744
23.0,1.11174007933733
24.0,1.0381127584453564
25.0,0.9534448528936759
26.0,0.9006052187866788
27.0,0.8754206107028335
28.0,0.7925844526247214
29.0,0.8027846919645575
30.0,0.8183375630501314
31.0,0.8237201338417132
32.0,0.8982163303986745
33.0,0.9183705498041314
34.0,0.9774844702493648
35.0,0.997204184116248
36.0,1.075358513289798
37.0,1.175449906774255
38.0,1.1306520443174755
39.0,1.1722395372596661
40.0,1.1858371677984598
41.0,1.1660279906078537
42.0,1.1518464207508237
43.0,1.1529166820308587
44.0,1.0523827757984736
45.0,0.969712420573121
46.0,0.9194666668555374
47.0,0.9272909615753638
48.0,0.8489646292588215
49.0,0.8508885921892657
50.0,0.7650649366387374
51.0,0.7379306988396983
52.0,0.8287276263995392
53.0,0.8496644466052122
54.0,0.8583623761354048
55.0,0.9005269013420464
56.0,0.9904872512702195
57.0,1.0802223226542724
58.0,1.101042749544626
59.0,1.152719099503077
60.0,1.2334915410572134
61.0,1.1254553354749688
62.0,1.1784089137119267
63.0,1.1655389281154935
64.0,1.1657802934546406
65.0,1.0969638404011277
66.0,1.0736025622509595
67.0,0.9836062942536596
68.0,0.9674692751288091
69.0,0.8709201512472126
70.0,0.8186496055123142
71.0,0.7780668519835222
72.0,0.7881367825679415
73.0,0.8496855582424757
74.0,0.8732982529478437
75.0,0.8967904520508949
76.0,0.9128681775089101
77.0,1.0207130671585314
78.0,1.030999739967674
79.0,1.0705567455305998
80.0,1.1665844485599408
81.0,1.1984544324770532
82.0,1.1570280540785476
83.0,1.1898980010960158
84.0,1.2218443637017602
85.0,1.1577855259998142
86.0,1.0931912905725325
87.0,1.0557225691316614
88.0,0.9260112695905445
89.0,0.9447439677157871
90.0,0.9162514781320027
91.0,0.8883591641346953
92.0,0.8041970988669493
93.0,0.7966492584610709
94.0,0.7983593632986645
95.0,0.8360354580742777
96.0,0.9248933206666016
97.0,0.9253825571686569
98.0,0.9903225049514092
99.0,1.036635450084414
100.0,1.0326129774684143
101.0,1.1952712155993734
102.0,1.1776724434621084
103.0,1.1521396253063543
104.0,1.2255564944296067
105.0,1.2259699125543828
106.0,1.139506057659893
107.0,1.103605677923343
108.0,1.0435823690616923
109.0,1.080852933724018
110.0,0.8802522328660923
111.0,0.8259138853618048
112.0,0.8149808832698077
113.0,0.7500084711739512
114.0,0.7746565392170666
115.0,0.8232816077383298
116.0,0.8563134496323145
117.0,0.8613919822933176
118.0,0.9545757999687424
119.0,1.001212281062749
120.0,1.0541716363600409
