Time,NormalisedFlux
0.0,0.9769907620792596
1.0,0.7788329130631557
2.0,1.0227057896001006
3.0,1.0335556127608105
4.0,0.8795580910412552
5.0,1.133656165443929
6.0,1.0144461089532764
7.0,1.0536785564207372
8.0,0.9666198178029923
9.0,0.9564758068735599
10.0,1.1008027062835726
11.0,1.023774958070756
12.0,0.898805232134327
13.0,1.1809916863354726
14.0,1.0539465007964943
15.0,0.8933124011484567
16.0,0.7763749410185462
17.0,1.0832183715176495
18.0,0.8816187450255509
19.0,0.8149887890001108
20.0,1.0071437612418594
21.0,1.0816340971589165
22.0,1.0381138732978223
23.0,1.034974562406918
24.0,0.900285379277661
25.0,0.9594315782192708
26.0,1.1231116883221408
27.0,0.9487058775605115
28.0,0.9927583311946931
29.0,1.1081038837224853
30.0,0.9721770943951862
31.0,0.8285976681266515
32.0,0.9306997598355858
33.0,0.9187293206745651
34.0,1.1117836466479016
35.0,1.1758174306711175
36.0,1.213813701914919
37.0,0.9047606540549115
38.0,0.923579276538773
39.0,1.2290798294171847
40.0,0.9470390483274839
41.0,0.9489617617294827
42.0,1.0289462689733804
43.0,0.9392687566346299
44.0,0.9103893340696557
45.0,0.9856247938162742
46.0,0.9015706390622155
47.0,0.9033828896301801
48.0,1.119537977777567
49.0,1.0042739666076335
50.0,1.0004719883118085
51.0,1.1648825903276172
52.0,1.0144412500346256
53.0,0.9492986701901617
54.0,0.9367400620162162
55.0,1.0208636676715683
56.0,1.0380180673247505
57.0,1.1310176565623395
58.0,0.808790489552699
59.0,1.056992409715627
60.0,1.0245389967000273
61.0,1.215314513916529
62.0,0.9883773184830754
63.0,0.9663233418362214
64.0,0.8764775006108749
65.0,0.891870364852605
66.0,1.115042423146319
67.0,0.9080314961970558
68.0,0.866137527088202
69.0,0.9470849533637751
70.0,1.0969359552419446
71.0,0.99522507789987
72.0,1.0990877342648737
73.0,0.9442925567537549
74.0,0.8067606291019346
75.0,1.0780968940796347
76.0,0.9265736528157076
77.0,1.1906165676412184
78.0,1.0577058058280855
79.0,0.9643631386045671
80.0,1.001537834939077
81.0,1.0251613906923605
82.0,1.043709081825923
83.0,1.0597887699515887
84.0,1.1806466540651537
85.0,1.1521474018793856
86.0,1.0021669383466165
87.0,0.9238589085717394
88.0,1.147816862912091
89.0,0.9189302842974688
90.0,1.0426839700561061
91.0,1.0472340025447409
92.0,1.223046099017639
93.0,1.1043500620946294
94.0,1.0031228097386105
95.0,1.0467726105164197
96.0,0.9446426329236991
97.0,0.8343739857068773
98.0,1.0277617422595264
99.0,1.1071899697567646
100.0,1.0359454414385747
101.0,1.0459200237724786
102.0,0.7888063055239937
103.0,0.9262289775515076
104.0,0.9293712839441387
105.0,0.8908752554883606
106.0,1.0469943954679972
107.0,1.1381801904176256
108.0,0.9101878948140862
109.0,0.882441466571886
110.0,1.062347701171354
111.0,1.0307400362898562
112.0,1.0533465975088143
113.0,0.7758813403866571
114.0,0.8983374465132884
115.0,1.087192889435615
116.0,1.1195441002410398
117.0,0.942018669125168
118.0,0.9090189980114105
119.0,1.0792772821584613
120.0,0.6705092315676164
