Time,NormalisedFlux
0.0,0.7835696346506308
1.0,0.7921473534726369
2.0,0.7983672850775632
3.0,0.8742091804001786
4.0,0.9730615027851143
5.0,0.980027457877128
6.0,1.112699525819745
7.0,1.1147944684285624
8.0,1.1436985779188356
9.0,1.1942014999259056
10.0,1.1989695948620456
11.0,1.1470634538061752
12.0,1.1685103450194523
13.0,1.111052528464695
14.0,1.078164528156645
15.0,0.946736832266479
16.0,0.9552264901291255
17.0,0.9063217770911656
18.0,0.9134658914916401
19.0,0.8327585372609061
20.0,0.7776381257223037
21.0,0.761465469640423
22.0,0.9091324135546026
23.0,0.8608402361094464
24.0,0.8999051643681268
25.0,0.95217591198047
26.0,1.105230145611336
27.0,1.071685822529282
28.0,1.148792958205706
29.0,1.241447467060412
30.0,1.2152266745775353
31.0,1.1989177294537563
32.0,1.1442485393233592
33.0,1.1631533761915458
34.0,1.1378087150930547
35.0,0.9478626800013705
36.0,0.9206849745169188
37.0,0.9126059432151158
38.0,0.8358143346851963
39.0,0.8056722023247871
40.0,0.78784438881173
41.0,0.8343135164276266
42.0,0.8457666615616878
43.0,0.8378431003137023
44.0,0.9212566126194707
45.0,0.9493523582858736
46.0,1.0705514333159476
47.0,1.106865377383988
48.0,1.1746945382429157
49.0,1.1682949219919205
50.0,1.164721315143072
51.0,1.2344593334477294
52.0,1.2058867204173813
53.0,1.1168518109596761
54.0,1.1206122892430797
55.0,1.0709580378336863
56.0,0.9074400370480136
57.0,0.9138016100358941
58.0,0.7911224948236992
59.0,0.817330973879176
60.0,0.809136454035445
61.0,0.8194628740393948
62.0,0.8927502071279105
63.0,0.8523792548391956
64.0,0.9486167705018153
65.0,0.9569503631833892
66.0,1.0497234284116088
67.0,1.1014915133626912
68.0,1.095182838991179
69.0,1.178688609270715
70.0,1.2357854096411582
71.0,1.174927141674837
72.0,1.175064442750926
73.0,1.138265081550283
74.0,1.0951861760522204
75.0,1.0356338271274836
76.0,1.0041616703798186
77.0,0.9268884692672476
78.0,0.8576060945406516
79.0,0.8723003426694116
80.0,0.8188727886360453
81.0,0.790139432654688
82.0,0.8563906374478347
83.0,0.8898239138405587
84.0,0.931360265103535
85.0,0.9965947351843478
86.0,1.005886238019417
87.0,1.1112934175572202
88.0,1.0321202008595505
89.0,1.1259502605692628
90.0,1.1022472393121951
91.0,1.20708011084057
92.0,1.077917260177263
93.0,1.1657148232868269
94.0,1.0595229278404141
95.0,1.1028798852665722
96.0,0.956999942635701
97.0,0.9574139318221375
98.0,0.8926551619783867
99.0,0.8636186346847681
100.0,0.7825918221910398
101.0,0.7934598709081808
102.0,0.7777573295036297
103.0,0.8597377092481095
104.0,0.893952514307
105.0,0.9519229377086654
106.0,1.033312740398077
107.0,1.0523008859161327
108.0,1.1396786369376175
109.0,1.1907578470544666
110.0,1.1645412167296394
111.0,1.139504185109827
112.0,1.111049868115039
113.0,1.0613141099560002
114.0,1.1393894150835766
115.0,1.0691560710704866
116.0,0.967526340949894
117.0,0.9110090541796124
118.0,0.8762460876973555
119.0,0.8375253091595494
120.0,0.830733428011618
