Time,NormalisedFlux
0.0,0.7943815716160614
1.0,0.8246470208321003
2.0,0.8382742049750167
3.0,0.8710791461146391
4.0,0.9416375132142487
5.0,1.0050959436258948
6.0,1.053081849353944
7.0,1.0225346104563096
8.0,1.1028445846992667
9.0,1.1858153689124689
10.0,1.1364079185814653
11.0,1.2377227737144774
12.0,1.1965875250226958
13.0,1.1208324250865087
14.0,1.1358337959269542
15.0,1.1020376797843543
16.0,1.0643247413184989
17.0,0.9440948841358094
18.0,0.8778280227538451
19.0,0.9265846876541519
20.0,0.8530727150217032
21.0,0.8112998635868043
22.0,0.7278505500538105
23.0,0.8156697261470195
24.0,0.863463604193209
25.0,0.924284821802236
26.0,0.9461471535579113
27.0,0.9961493821742752
28.0,1.0648510989920519
29.0,1.0966711621400762
30.0,1.1793355168188744
31.0,1.1070221727401255
32.0,1.189813287610849
33.0,1.2177675769035112
34.0,1.19378899598369
35.0,1.1326388390715518
36.0,1.1217157927140375
37.0,1.0782647515693478
38.0,0.9691145280901525
39.0,0.8978639660486746
40.0,0.8350449613864449
41.0,0.7777062772851783
42.0,0.8249760552440157
43.0,0.7686667561216655
44.0,0.7928714443494665
45.0,0.8096675117528308
46.0,0.8872676743517773
47.0,0.9263320409178881
48.0,0.9595356213657675
49.0,1.0440752115688734
50.0,1.079784524143331
51.0,1.1204544277774189
52.0,1.1522304296610102
53.0,1.1999641420130058
54.0,1.2690927226837494
55.0,1.1532349538795434
56.0,1.1432109086228601
57.0,1.159181058362543
58.0,1.0699259779229227
59.0,0.9837396664954162
60.0,0.9799310328021752
61.0,0.8794587515666008
62.0,0.8641791106540803
63.0,0.8354100594499814
64.0,0.7920827897475368
65.0,0.7890247084717136
66.0,0.7973855335548332
67.0,0.8875277462146475
68.0,0.9015838114458906
69.0,0.9371665891365064
70.0,1.017653533684512
71.0,1.1115465512044447
72.0,1.1731778127444628
73.0,1.1284585179643476
74.0,1.239937732965574
75.0,1.2637589840004404
76.0,1.2151949605687047
77.0,1.2287750915926907
78.0,1.1958273828689925
79.0,1.0509582916452123
80.0,0.9963273002848757
81.0,1.015747805307156
82.0,0.9087634320889774
83.0,0.890315563101279
84.0,0.8019019338032005
85.0,0.7640421621871423
86.0,0.8561248617788342
87.0,0.8164069801044818
88.0,0.8286675208403075
89.0,0.7905876733586779
90.0,0.9579928340280435
91.0,1.0008262429497279
92.0,1.052458368233217
93.0,1.1044643903537827
94.0,1.1358786349940184
95.0,1.1902893144551745
96.0,1.2319676646416438
97.0,1.2250070438425722
98.0,1.1788997386137812
99.0,1.17132898095317
100.0,1.0709552682770926
101.0,1.0844309400605021
102.0,0.9914788487851646
103.0,0.8869379759396371
104.0,0.873686978338291
105.0,0.8014338044363328
106.0,0.8019839216484089
107.0,0.7712190662781806
108.0,0.7930632271485188
109.0,0.7975399580868685
110.0,0.8959766059290468
111.0,0.9162235439280736
112.0,1.0043197221738733
113.0,1.0339250755966096
114.0,1.0660774478402155
115.0,1.1571524337371124
116.0,1.196699247229627
117.0,1.2086753277038262
118.0,1.1887739944687985
119.0,1.243983862558065
120.0,1.1647907283086656
