Time,NormalisedFlux
0.0,0.9676472190841413
1.0,0.9110197593591974
2.0,0.9453657385399438
3.0,0.9847607044818831
4.0,0.9332423591299503
5.0,0.9232989523265897
6.0,0.9180641915014872
7.0,0.9004716763857596
8.0,0.9207519972192503
9.0,0.8934785310081779
10.0,0.9228405138817198
11.0,0.9517166518878754
12.0,0.9389254798252126
13.0,1.0246127677029235
14.0,1.0416543936947882
15.0,1.0621470951172933
16.0,1.075846833147856
17.0,1.0812200716409979
18.0,1.0940166192181364
19.0,1.0877682164429479
20.0,1.082510089517373
21.0,1.0654841677282245
22.0,1.054982664606451
23.0,1.0528913758842169
24.0,1.063770709657082
25.0,1.0480141261307658
26.0,1.0504300098946369
27.0,1.0649769435549974
28.0,1.0624991833735855
29.0,1.0335780426775156
30.0,1.0103570313462293
31.0,1.0334102069625934
32.0,1.0138386004211801
33.0,0.9890484705853018
34.0,0.9896445948303364
35.0,1.0064477419241904
36.0,0.988596849925245
37.0,1.0055896385790055
38.0,1.0047420603264148
39.0,0.9899042940485226
40.0,1.0097029669974367
41.0,0.9844219858756122
42.0,0.9487523240913682
43.0,0.9611345127188703
44.0,0.9561833162004371
45.0,0.9486702977678133
46.0,0.966721992448019
47.0,0.9459906980175455
48.0,0.9388480937337721
49.0,0.9566980731059131
50.0,0.9420315550768666
51.0,0.9544374877078862
52.0,0.9175120439695617
53.0,0.8946177679318453
54.0,0.9326201122286748
55.0,0.8945614421692989
56.0,0.92906157025722
57.0,0.9537698421320151
58.0,0.9487368852528235
59.0,1.0084361850386019
60.0,1.0547091429622595
61.0,1.0520094636459452
62.0,1.0491517681409401
63.0,1.1208356380212763
64.0,1.1283940470060723
65.0,1.0901197493975607
66.0,1.0990854512986001
67.0,1.0891093440447337
68.0,1.0321888817625988
69.0,1.046012280263266
70.0,1.0362530869009263
71.0,1.03454970478975
72.0,1.0320650481571738
73.0,1.0182220384688805
74.0,1.053011993487261
75.0,1.029090491168044
76.0,1.0292777746844828
77.0,1.0533225928848204
78.0,0.9996224248047204
79.0,1.0281964848119354
80.0,0.9917858570472083
81.0,1.0265489511711239
82.0,0.9864899540872991
83.0,0.9901203660829335
84.0,1.040501265130598
85.0,1.0099813581036212
86.0,0.9893676016871606
87.0,0.993560258316113
88.0,0.9805434707895463
89.0,0.9522138353663685
90.0,0.9691046251623384
91.0,0.979278508857651
92.0,0.940176482195653
93.0,0.9422664302682529
94.0,0.9721192014937459
95.0,0.9388262091664107
96.0,0.9830845894907869
97.0,0.9520484268943062
98.0,0.9304276924554785
99.0,0.8940299496755404
100.0,0.8897646800249225
101.0,0.8898257522699583
102.0,0.9258597502061614
103.0,0.9404980118375751
104.0,0.9261687393895961
105.0,0.9628158369375193
106.0,1.0021952531119112
107.0,1.0550811865694105
108.0,1.0878683664401114
109.0,1.078986027038215
110.0,1.0921503363054337
111.0,1.101318178724491
112.0,1.112949375018961
113.0,1.0842617053164925
114.0,1.0648968571720283
115.0,1.0668467908257635
116.0,1.0258312043350895
117.0,1.0348029514409216
118.0,1.0307146682479962
119.0,1.0592260275927843
120.0,1.0297600985077404
