Time,NormalisedFlux
0.0,1.1024366617431123
1.0,1.084834931995794
2.0,1.1266208850743862
3.0,1.0602536505616575
4.0,1.0672470808298318
5.0,1.026527003985259
6.0,1.0374103054229178
7.0,1.0531522329102407
8.0,1.0490192730051922
9.0,1.0396592260985242
10.0,1.03254192725779
11.0,1.0222005386844442
12.0,1.0277913535541119
13.0,1.0377849095745912
14.0,1.0268862975552262
15.0,1.0062614693554355
16.0,1.0141860722134604
17.0,1.00287326879232
18.0,0.9991548449160607
19.0,0.9938510767180354
20.0,1.0000740536647201
21.0,1.0100330210021602
22.0,0.9694215549705233
23.0,0.9865136302411743
24.0,0.9553729793600809
25.0,0.9949097253607531
26.0,0.9669205085275803
27.0,0.9534091547625125
28.0,0.9571852403020986
29.0,0.9592336168901264
30.0,0.9235798649522049
31.0,0.9475983114552698
32.0,0.9279555231327631
33.0,0.997983063521826
34.0,0.9242864607453161
35.0,0.8907538819609646
36.0,0.9161803433269928
37.0,0.8877532110471503
38.0,0.9436269954439694
39.0,0.9222560498725384
40.0,0.9813777053730649
41.0,0.9658704167705391
42.0,0.9924731962541908
43.0,1.0755922775587548
44.0,1.0736593596282653
45.0,1.091961457175998
46.0,1.0787829061598335
47.0,1.090657679410941
48.0,1.116951048992212
49.0,1.084885578183277
50.0,1.0581559404469405
51.0,1.0771771529472949
52.0,1.0248955986742871
53.0,1.0469691458891586
54.0,1.0617536254166267
55.0,1.056987209736013
56.0,1.0536374714369128
57.0,1.03461758303177
58.0,1.047979182148733
59.0,1.0190717579393995
60.0,1.0270832681972943
61.0,1.0125647312321888
62.0,0.9950281007845462
63.0,1.0061378852523517
64.0,0.9940253628549343
65.0,0.9969371330073004
66.0,1.002368130842506
67.0,0.9651392760505347
68.0,0.9897371420977565
69.0,1.0026441388739022
70.0,0.9689592923349797
71.0,0.9551555989582892
72.0,0.9660504462035048
73.0,0.9469541711541398
74.0,0.9779477071470967
75.0,0.9273253777613019
76.0,0.9710104442643293
77.0,0.9485177952967337
78.0,0.9622161268505764
79.0,0.9312454755004173
80.0,0.9183424238407912
81.0,0.905551027674008
82.0,0.9197961957834377
83.0,0.9527154246860626
84.0,0.9236353055604952
85.0,0.9025823714332253
86.0,0.9539641589257457
87.0,1.005260425867069
88.0,1.046576720574263
89.0,1.0281537596891255
90.0,1.0686431552438267
91.0,1.0989730814811254
92.0,1.1065895507480903
93.0,1.0804265931301649
94.0,1.1085481584301469
95.0,1.0605162203105112
96.0,1.038948844326191
97.0,1.0468219406857426
98.0,1.0324883504474751
99.0,1.0487624210064945
100.0,1.0543862050368458
101.0,1.0472908043756164
102.0,1.0460725583518158
103.0,1.053822922152335
104.0,1.0525951889911478
105.0,1.0060153529041598
106.0,1.0306106278222553
107.0,1.0135513874401871
108.0,1.0033466639375346
109.0,0.9897819512447213
110.0,1.00154529933497
111.0,1.00338130218914
112.0,1.0210899428734461
113.0,1.0040050022516616
114.0,0.9971238325791254
115.0,0.9812803702645826
116.0,0.98152982572694
117.0,0.9626550910630475
118.0,0.9539855646109033
119.0,0.9697420441117441
120.0,0.981637309000804
