Time,NormalisedFlux
0.0,1.2107701027337032
1.0,1.1949805578067125
2.0,1.1539726784356892
3.0,1.0853683398911926
4.0,1.0870723173951191
5.0,0.9871253868381085
6.0,0.8856681443290209
7.0,0.8602222479947645
8.0,0.913381714862475
9.0,0.785164432226169
10.0,0.8445559268983022
11.0,0.8178017833260266
12.0,0.849644759342273
13.0,0.8890193281569733
14.0,0.9541503938968409
15.0,1.0493727829954544
16.0,1.0592669975770619
17.0,1.1035902511633315
18.0,1.2035373632615254
19.0,1.2220304638887298
20.0,1.1867260532852795
21.0,1.196398196833153
22.0,1.130439118865846
23.0,1.0887730825476725
24.0,0.9990889257103711
25.0,0.9499653536427838
26.0,0.9139514775356183
27.0,0.8550153449962978
28.0,0.7626918486092538
29.0,0.8064751037599914
30.0,0.7901560766756622
31.0,0.7981250071721164
32.0,0.7949303310294611
33.0,0.8738282303485393
34.0,0.9809607387173852
35.0,1.0401592961495205
36.0,1.0782923687695516
37.0,1.160295707808242
38.0,1.1565499943623982
39.0,1.2029154230935397
40.0,1.2060021581240994
41.0,1.1407486466919825
42.0,1.1513788472272248
43.0,1.017506416257658
44.0,1.0075875729422927
45.0,0.9329344454615841
46.0,0.9270811859762849
47.0,0.8263397578095241
48.0,0.7349347743806912
49.0,0.8134681579251815
50.0,0.7713557928758296
51.0,0.8054129769491271
52.0,0.8733132943996701
53.0,0.9234041042500083
54.0,0.9564007660372451
55.0,1.0218250874899233
56.0,1.1156468063135359
57.0,1.1683042670955426
58.0,1.1460776944643771
59.0,1.202497778964122
60.0,1.236662690525635
61.0,1.2099743384848924
62.0,1.1218083564441677
63.0,1.0866578892330243
64.0,1.0528662565129905
65.0,0.9851809667617154
66.0,0.9103164073484518
67.0,0.8272000437822985
68.0,0.844053652044532
69.0,0.7775290115354955
70.0,0.7994227987314189
71.0,0.8305942277610853
72.0,0.8720551709707067
73.0,0.951414376260041
74.0,1.0048378618559934
75.0,1.03381016078432
76.0,1.1524461854103363
77.0,1.1628113529989854
78.0,1.201703202480563
79.0,1.1704841418667462
80.0,1.2296927471025676
81.0,1.1652798196829162
82.0,1.0896103940946156
83.0,1.0718190298042507
84.0,0.9942843144205095
85.0,0.9512757594415869
86.0,0.8573821058257391
87.0,0.8471621006663094
88.0,0.7517483304357836
89.0,0.7971381194367202
90.0,0.841107224458175
91.0,0.8555624862478697
92.0,0.9193456492656777
93.0,0.9528467961303281
94.0,0.9742686408667917
95.0,1.0993170860181254
96.0,1.1697975370776863
97.0,1.1797100992698364
98.0,1.2222859521008642
99.0,1.2108996480289973
100.0,1.114987743449836
101.0,1.1871590664357685
102.0,1.0708265400516044
103.0,1.093349976748542
104.0,0.9823838283186177
105.0,0.9643761196477512
106.0,0.9477758191946077
107.0,0.8801137657679846
108.0,0.7578600149660514
109.0,0.8509713405771172
110.0,0.8091677353972326
111.0,0.8433533733932759
112.0,0.8834844323301368
113.0,0.9325967805287061
114.0,1.0548360502149288
115.0,1.1297693322193614
116.0,1.1121708314868273
117.0,1.1419692792966316
118.0,1.2253738818500821
119.0,1.1638882752046031
120.0,1.1994560079836767
