Time,NormalisedFlux
0.0,1.1998126520148302
1.0,1.253489858829539
2.0,1.2043795094527814
3.0,1.2002783394155954
4.0,1.1844410824309977
5.0,1.162837981512636
6.0,1.0581030863776382
7.0,1.0708096427811826
8.0,1.0521138873804978
9.0,0.9251151621123379
10.0,0.9031518782620064
11.0,0.8791257611143214
12.0,0.8334331282817942
13.0,0.7755997373619243
14.0,0.7915676027577245
15.0,0.7960819951643064
16.0,0.848513297190358
17.0,0.8755151017738191
18.0,0.9244584033357004
19.0,1.070042589361489
20.0,1.077512175703131
21.0,1.0986394423533354
22.0,1.1337121770066756
23.0,1.1369571776095326
24.0,1.1646558265740898
25.0,1.1534430446815935
26.0,1.1671658452871956
27.0,1.1424742738873266
28.0,1.044702911231064
29.0,0.9840075294430793
30.0,0.9818065907621268
31.0,0.8929217041201791
32.0,0.8601914266635816
33.0,0.835015802931641
34.0,0.8147616500634558
35.0,0.7607714035109223
36.0,0.8396063022481858
37.0,0.8588997913577732
38.0,0.8899956045589899
39.0,0.9498475598803893
40.0,1.028980922701939
41.0,1.0856438509125153
42.0,1.167009032161544
43.0,1.1668041617988465
44.0,1.1917341120087013
45.0,1.1653813034153924
46.0,1.2011755547569771
47.0,1.1696227545923308
48.0,1.131855208553706
49.0,1.093092451434103
50.0,0.9844136719591081
51.0,0.9336007352496251
52.0,0.8977416456123201
53.0,0.8113173057085185
54.0,0.8166349395962005
55.0,0.7718145683399897
56.0,0.8434781011894277
57.0,0.7864226460460398
58.0,0.900425141206072
59.0,0.8783567892043399
60.0,0.948913833649907
61.0,0.9928648077772793
62.0,1.1124006736145162
63.0,1.153038201678437
64.0,1.1891822162246353
65.0,1.2411867949756394
66.0,1.2495074692224053
67.0,1.1931559186930971
68.0,1.1963707836894584
69.0,1.1233907779245325
70.0,1.0482168814354909
71.0,0.9804993506459263
72.0,0.9674145088379466
73.0,0.9268514423573071
74.0,0.9017624678432398
75.0,0.745651358406824
76.0,0.7602656578019673
77.0,0.8344716760070773
78.0,0.839987911010709
79.0,0.9080535360657093
80.0,0.9083576397688953
81.0,0.9838320133061681
82.0,0.9492484951904818
83.0,1.0778449749788324
84.0,1.1299207620168832
85.0,1.1621469363688142
86.0,1.192801776087096
87.0,1.2654025437590775
88.0,1.2026695262884335
89.0,1.157003826887933
90.0,1.1500654357178877
91.0,1.0782713376939175
92.0,0.9913526829569763
93.0,1.0040055262220628
94.0,0.885689361439056
95.0,0.8505525696063291
96.0,0.8348901935786963
97.0,0.7968195983051981
98.0,0.8055738951346674
99.0,0.8520842321952848
100.0,0.8251307421467003
101.0,0.9294572727150799
102.0,1.0076530089749176
103.0,1.0712461705950251
104.0,1.0886581961060777
105.0,1.0889426780855138
106.0,1.1716669503776629
107.0,1.2282455832455017
108.0,1.2606856682503274
109.0,1.1865030298809938
110.0,1.199039319577112
111.0,1.1118861195076641
112.0,1.0459636859276429
113.0,0.9284135702706561
114.0,0.9443265394962397
115.0,0.8757444635313204
116.0,0.8514073251383372
117.0,0.7960780436071503
118.0,0.7587652687256993
119.0,0.7505697273440591
120.0,0.787003983789677
