Time,NormalisedFlux
0.0,1.0194501601001984
1.0,1.0141962757760328
2.0,1.0067377000835194
3.0,1.0368642301658575
4.0,0.9765989191816434
5.0,0.9866778819935468
6.0,1.0157305389111115
7.0,0.9760674308760265
8.0,1.0117711153406075
9.0,0.996259847748297
10.0,0.9839503908326884
11.0,0.9898043069857575
12.0,0.9781967784045338
13.0,0.9787399184728115
14.0,0.9602871721983943
15.0,0.9500074153483328
16.0,0.9728450030552757
17.0,0.9570395682215546
18.0,0.9721061637483768
19.0,0.9699380235575853
20.0,0.9515139158882608
21.0,0.9392334496217826
22.0,0.9584047577033902
23.0,0.9272580847696797
24.0,0.9294059507973919
25.0,0.9189696823567683
26.0,0.9504918874864973
27.0,0.971887472893012
28.0,1.0359815048367746
29.0,1.072494251668391
30.0,1.0563574748903095
31.0,1.0741525811751091
32.0,1.1024156294924943
33.0,1.0870269589570625
34.0,1.0918911238826017
35.0,1.0506884589272387
36.0,1.061272215871897
37.0,1.0686093429531685
38.0,1.0392444094771105
39.0,1.0293850535928566
40.0,1.0402455033320481
41.0,1.0296761798230867
42.0,1.0505898860933116
43.0,1.067704953904294
44.0,1.0340897435674121
45.0,1.047141208906677
46.0,0.9927260962607803
47.0,1.020613734570622
48.0,1.0004979342536697
49.0,1.0001883016838644
50.0,1.028550963134614
51.0,1.0123533501643622
52.0,0.9842508131033252
53.0,0.9779699501600224
54.0,0.9560543880541573
55.0,0.9728842311259533
56.0,0.9376041701213612
57.0,0.9313647675426343
58.0,0.9107480507154532
59.0,0.9845761123019295
60.0,0.9609577415969353
61.0,0.9641810367361341
62.0,0.9678071393907361
63.0,0.9358472618310781
64.0,0.924482477964267
65.0,0.9187653147385866
66.0,0.9275657608349414
67.0,0.9039654898022353
68.0,0.9319066877919178
69.0,0.9643293489649047
70.0,1.0096425013854944
71.0,1.055568855956656
72.0,1.0751280251505568
73.0,1.0905588588648976
74.0,1.1004195774601522
75.0,1.095990612219096
76.0,1.1071972350360317
77.0,1.0671690472287596
78.0,1.0269120304422974
79.0,1.0353711516444357
80.0,1.0722667144835936
81.0,1.0180108010303288
82.0,1.064438308444364
83.0,1.0340109806247701
84.0,1.0023668496542089
85.0,1.0292163636852478
86.0,1.0408726513068385
87.0,1.0080173058643669
88.0,1.020328994539401
89.0,1.025720959847493
90.0,0.9940319090869001
91.0,0.9906908985864851
92.0,1.0009844250910533
93.0,0.9907616759269237
94.0,1.000032175309356
95.0,0.983569741038211
96.0,0.9516390885524781
97.0,0.9835233411824377
98.0,0.946404731797541
99.0,0.9569164891275833
100.0,0.9441011476637367
101.0,0.9823246661788693
102.0,0.951895151182658
103.0,0.9553623091517077
104.0,0.9256801150062574
105.0,0.9335302612385257
106.0,0.9377311062821186
107.0,0.9069569903064983
108.0,0.9174872565075917
109.0,0.8881139985670881
110.0,0.9375186544213482
111.0,0.968774245367939
112.0,0.985680593976272
113.0,1.0131851059578574
114.0,1.0997037716465479
115.0,1.0938739283225838
116.0,1.117161257233267
117.0,1.0889450695811471
118.0,1.0793377395732426
119.0,1.0599594108499457
120.0,1.0739395380185786
