Time,NormalisedFlux
0.0,1.0585840529657178
1.0,1.0846174593347389
2.0,1.1225951468287092
3.0,1.0927697236995246
4.0,1.0899814656230171
5.0,1.0679112820367007
6.0,1.0463328482037555
7.0,1.0397228889314554
8.0,1.0233641346781681
9.0,1.0264149505797249
10.0,1.0342647036329533
11.0,1.0578555394509481
12.0,1.018183730782244
13.0,1.0189523833412408
14.0,1.0538932101305742
15.0,1.0312329621168932
16.0,1.0048305185721587
17.0,1.0187317960632498
18.0,1.007906805075436
19.0,0.9902437550594065
20.0,1.0045075133212276
21.0,1.014678741776236
22.0,1.0117201221646928
23.0,1.0243038451055437
24.0,0.9722117818019004
25.0,0.9982142908310065
26.0,0.9787133819676245
27.0,1.0043485415910174
28.0,0.9597989449539049
29.0,0.9448479342269339
30.0,0.9509484569312671
31.0,0.9502316034834724
32.0,0.9684934893995929
33.0,0.9769363485459397
34.0,0.9488723990031789
35.0,0.9109788623273674
36.0,0.943476179731851
37.0,0.9204636138603844
38.0,0.9004916650734721
39.0,0.9327421231616341
40.0,0.8917255206096305
41.0,0.9186102756048568
42.0,0.932661375312508
43.0,0.957500716923278
44.0,0.9781976446853248
45.0,0.9922293441932514
46.0,1.0359207634218341
47.0,1.099354206946384
48.0,1.0958855783288974
49.0,1.099451389803838
50.0,1.1021602039209355
51.0,1.0779426443198887
52.0,1.0502447793738325
53.0,1.048182496771078
54.0,1.0440170160612954
55.0,1.03721098137942
56.0,1.0433570463812165
57.0,1.0156222132644657
58.0,1.0546225875426072
59.0,1.0546664854657184
60.0,1.0489402894059145
61.0,1.0371531817754254
62.0,1.0297224078638572
63.0,1.0180922273939972
64.0,0.997661441731805
65.0,1.0263367382267723
66.0,0.9879462756688517
67.0,1.021166210496241
68.0,1.0050646745305971
69.0,1.0313540959709424
70.0,0.9958820390028403
71.0,0.9719961845656335
72.0,0.9980660450759691
73.0,0.997321723441702
74.0,0.9713976496599451
75.0,0.9620506194146468
76.0,0.9507677541148075
77.0,0.9538337791992892
78.0,0.9622695944661749
79.0,0.9639863857674499
80.0,0.9420968522865198
81.0,0.9385843436738943
82.0,0.9691703279719924
83.0,0.9306652325684489
84.0,0.9471250060457961
85.0,0.9175477944883733
86.0,0.907990293430404
87.0,0.9012490703424197
88.0,0.9131262576909661
89.0,0.9417885773955141
90.0,0.9497278234175046
91.0,0.989710414296807
92.0,1.0143077618061436
93.0,1.0478547940277774
94.0,1.0757924643563659
95.0,1.0916932461814008
96.0,1.1036170699830512
97.0,1.0963218258311025
98.0,1.0767587368055218
99.0,1.0639826492880375
100.0,1.0457614548800398
101.0,1.0327421965528643
102.0,1.0407461226086052
103.0,1.080507474472669
104.0,1.0141433576330532
105.0,1.0447249446037898
106.0,1.072533405519105
107.0,1.030118720011601
108.0,1.0464443296771466
109.0,1.0444314621564936
110.0,1.0745428366608085
111.0,1.0148444289627943
112.0,1.0134766301914586
113.0,0.9911178341302799
114.0,1.0056057223166928
115.0,1.007138099873332
116.0,0.9748628671148544
117.0,0.9975176083127383
118.0,0.9839673818464789
119.0,0.9639326958720508
120.0,0.9722017357542689
