Time,NormalisedFlux
0.0,1.0297618698900926
1.0,0.9999127724997108
2.0,0.9751529905180588
3.0,0.8906334868695747
4.0,0.7962993387480399
5.0,0.8514167040034701
6.0,0.8179288986273655
7.0,0.8054546647986233
8.0,0.8298562696672939
9.0,0.9172566777756983
10.0,0.8539278548214596
11.0,0.931977671014893
12.0,1.0686706157669092
13.0,1.020776744019106
14.0,1.1550753125796402
15.0,1.1667212962537716
16.0,1.202366911688308
17.0,1.248142111417695
18.0,1.2175919080436837
19.0,1.1921884028036458
20.0,1.0531085440430106
21.0,1.1767951524800775
22.0,1.0056173272140332
23.0,0.9136894239519548
24.0,0.8651527229935987
25.0,0.8689772811884335
26.0,0.7692668271070782
27.0,0.7616396655742659
28.0,0.8440116273662835
29.0,0.8547614173714884
30.0,0.7687792395204689
31.0,0.8742433533767789
32.0,0.9232028632253635
33.0,0.9927225127903362
34.0,1.1082625454802673
35.0,1.0920136750992202
36.0,1.2087824518703947
37.0,1.207885738342033
38.0,1.2323974669176727
39.0,1.1955577596339741
40.0,1.140545271377413
41.0,1.138928554591825
42.0,1.07466691102651
43.0,1.0665858557467758
44.0,0.9235224588870298
45.0,0.9257490616489654
46.0,0.8986809034162768
47.0,0.8250317137933331
48.0,0.7797007199611456
49.0,0.7901905356766091
50.0,0.8537419041256461
51.0,0.8400896779742664
52.0,0.9427263981689596
53.0,1.0072897283843447
54.0,1.0340486827090116
55.0,1.0702370231717169
56.0,1.0747849127282907
57.0,1.1393505984970695
58.0,1.0942680663812099
59.0,1.2025154498067965
60.0,1.2627361593973976
61.0,1.1842057057813091
62.0,1.1385507776984973
63.0,1.142844795346798
64.0,1.027063689806588
65.0,0.9809096166560086
66.0,0.9445846776720275
67.0,0.8673904081306484
68.0,0.8288722907949054
69.0,0.8171716438508122
70.0,0.8184522917677381
71.0,0.8305490950410358
72.0,0.8756949246675576
73.0,0.8933131863332421
74.0,0.8738184375140762
75.0,0.9958624959035095
76.0,1.034844967514946
77.0,1.157957056876584
78.0,1.1633911545747548
79.0,1.2221467792056284
80.0,1.2058957680095033
81.0,1.2114194996653722
82.0,1.1038625586443163
83.0,1.1647237241683612
84.0,1.0891149000734535
85.0,1.0243622423330352
86.0,0.8773333052266102
87.0,0.9316662425634041
88.0,0.836719271093235
89.0,0.8110313275596527
90.0,0.7859263706300297
91.0,0.8103535223574205
92.0,0.8101981225459557
93.0,0.8322628850639389
94.0,0.8811348821094953
95.0,0.8907092794093338
96.0,0.9904663393252452
97.0,1.0390602441570567
98.0,1.1618917696909057
99.0,1.136973966712685
100.0,1.210992871870131
101.0,1.256399127452317
102.0,1.1714352015805436
103.0,1.1617367662356202
104.0,1.1806742317492955
105.0,1.0823316960060745
106.0,0.9757719512974957
107.0,0.9483913149647355
108.0,0.8849589843067018
109.0,0.9011628597930952
110.0,0.7709780904577627
111.0,0.8162872271326578
112.0,0.8152866271483211
113.0,0.8268103953050981
114.0,0.8391589502206824
115.0,0.9057660828517631
116.0,0.9594939286912748
117.0,0.9857872492302753
118.0,0.9994930193779851
119.0,1.0987701502116702
120.0,1.1141261123430866
