Time,NormalisedFlux
0.0,1.0767535473149654
1.0,1.0559279873672336
2.0,0.9967276886979627
3.0,0.894782386798203
4.0,0.8498326632559241
5.0,0.829294111411683
6.0,0.7993184300792913
7.0,0.8053380031620819
8.0,0.8611693176218259
9.0,0.9424569965012578
10.0,0.8995226450563266
11.0,0.9659539196330151
12.0,1.049634587082531
13.0,1.0904767858492044
14.0,1.1817635561036712
15.0,1.1640304593213042
16.0,1.239717546991322
17.0,1.1112813234423222
18.0,1.185110599928182
19.0,1.0540385698776662
20.0,1.0093223926446728
21.0,1.0394901603530304
22.0,0.9825910258795141
23.0,0.8854093704092726
24.0,0.8311972812507727
25.0,0.8545168882257168
26.0,0.7890872091115334
27.0,0.7601811191896135
28.0,0.8549023384654261
29.0,0.942214913513611
30.0,0.9781577869084803
31.0,0.9761941839760255
32.0,1.06740485231346
33.0,1.1841205318798196
34.0,1.2023529217093343
35.0,1.1507579147899443
36.0,1.2079431174025854
37.0,1.1844156334504041
38.0,1.1817784388836021
39.0,1.0968267386798847
40.0,1.0181478753192235
41.0,0.9623051681078504
42.0,0.8723492985513186
43.0,0.7915963895832925
44.0,0.7981045139096806
45.0,0.7730756785458601
46.0,0.8199455605438911
47.0,0.8378074980864675
48.0,0.9456253218214805
49.0,0.9391073969788339
50.0,0.9730430630105161
51.0,1.1055138871740828
52.0,1.1047536850819415
53.0,1.1616073766248771
54.0,1.180602934914038
55.0,1.2255339266499428
56.0,1.1540965409552761
57.0,1.1030524257732015
58.0,1.0891893730238793
59.0,1.0200637125033967
60.0,0.976851368005064
61.0,0.9325003407232089
62.0,0.7970623846042352
63.0,0.8153457781617431
64.0,0.8500865566595668
65.0,0.8416981820536823
66.0,0.8575919196358455
67.0,0.8992831346829532
68.0,0.8679585441171312
69.0,0.9501539170129749
70.0,1.0190374853265092
71.0,1.1183581707951036
72.0,1.1555679227529887
73.0,1.252661454973721
74.0,1.2335361470543402
75.0,1.23564421575101
76.0,1.268708079814002
77.0,1.077393866881348
78.0,1.0661616093540904
79.0,1.0482994567050212
80.0,0.9080886988350462
81.0,0.9240541042212029
82.0,0.8352262441340575
83.0,0.7973921047687946
84.0,0.8271856181703372
85.0,0.749542055120343
86.0,0.7910323515889468
87.0,0.9358057342566516
88.0,0.9427540210022584
89.0,0.9924082832164905
90.0,1.0476483405744257
91.0,1.057867272454334
92.0,1.1743108937355047
93.0,1.204942631443547
94.0,1.2007577244262864
95.0,1.1362530254451801
96.0,1.1356161542592949
97.0,1.1407342971158407
98.0,1.0094388558318077
99.0,1.0488309019657414
100.0,0.8692575223206674
101.0,0.8607467604972715
102.0,0.7919455990817328
103.0,0.7497279313795067
104.0,0.7911899467015977
105.0,0.8341530210890604
106.0,0.8496178411187209
107.0,0.8902742530268868
108.0,0.9927149007279475
109.0,1.0193814393006362
110.0,1.1174049139044433
111.0,1.12574766489393
112.0,1.2164551911872383
113.0,1.1757704867850487
114.0,1.1455335707783125
115.0,1.1572457856509957
116.0,1.1206094916727523
117.0,1.0367592327181436
118.0,0.967885224428679
119.0,0.8751406542306824
120.0,0.8879318549197907
