Time,NormalisedFlux
0.0,1.0890666865197152
1.0,1.1132424976487132
2.0,1.20051975074041
3.0,1.234969621219431
4.0,1.1794669952384687
5.0,1.1887209416864455
6.0,1.1524588627015782
7.0,1.0487555866853029
8.0,1.022292150514873
9.0,0.9025019265169584
10.0,0.9609251571893243
11.0,0.8514033544339882
12.0,0.8111485166083142
13.0,0.7734837038789103
14.0,0.7197962503077258
15.0,0.8143245565926236
16.0,0.8047346658905905
17.0,0.8500381807652647
18.0,0.9661011543894054
19.0,1.0161091041531314
20.0,1.1214143293763672
21.0,1.1061380377895313
22.0,1.1187306332192315
23.0,1.2601012316254843
24.0,1.2349906844134984
25.0,1.0966432934388366
26.0,1.169363036778292
27.0,1.0679676422739777
28.0,1.069719424143121
29.0,0.9784827753467601
30.0,0.877085218075282
31.0,0.8386239175570956
32.0,0.8306398701925886
33.0,0.7904650888566214
34.0,0.7694361550640051
35.0,0.8315993396871547
36.0,0.8791103668808102
37.0,0.8884947713069565
38.0,1.0017817663617437
39.0,1.0744209640784295
40.0,1.117577604657732
41.0,1.1525464348911159
42.0,1.2409850495183363
43.0,1.1444726861356351
44.0,1.240629902513735
45.0,1.147111219737742
46.0,1.1675647685197221
47.0,1.0401715449474485
48.0,1.0155823336209422
49.0,0.9093435618767497
50.0,0.9077605469323302
51.0,0.8131872799075098
52.0,0.8097440763135736
53.0,0.7804989374907524
54.0,0.833919946437659
55.0,0.8788554997645609
56.0,0.8733476943432115
57.0,0.9401944185832497
58.0,1.0089044723878873
59.0,1.057387243500397
60.0,1.0960539233967777
61.0,1.1009813490877067
62.0,1.2424263165629632
63.0,1.190122940300944
64.0,1.186711000782779
65.0,1.1628355499822454
66.0,1.0901438563528665
67.0,1.0323876975123651
68.0,0.9680106047336147
69.0,0.9289159549558551
70.0,0.8456121746695823
71.0,0.8230649531976257
72.0,0.8381605442138108
73.0,0.8470859202995753
74.0,0.8458206140367422
75.0,0.841114061532508
76.0,0.8780939315295895
77.0,0.929789871897838
78.0,1.006223335073366
79.0,1.101695597472222
80.0,1.1096155020109324
81.0,1.169327245831138
82.0,1.253344039730223
83.0,1.1710380057584522
84.0,1.1947325195638918
85.0,1.1206752482184137
86.0,1.1608456911367426
87.0,1.0627408298449754
88.0,0.9684786547347647
89.0,0.8823369567862326
90.0,0.8407738851572522
91.0,0.8153158326635953
92.0,0.8631796245506247
93.0,0.8572765470122045
94.0,0.847945593118362
95.0,0.8822942437030264
96.0,0.9321267495812376
97.0,0.9955332946644386
98.0,1.0503410927653458
99.0,1.098204593560052
100.0,1.0802155581557398
101.0,1.2110178169849626
102.0,1.2196316467820243
103.0,1.1928233427089336
104.0,1.1891722972889227
105.0,1.1597596647714377
106.0,1.121764800044609
107.0,0.9775327743995273
108.0,0.9503054435851838
109.0,0.920886306956068
110.0,0.83817376501237
111.0,0.8250648241041185
112.0,0.822409175578871
113.0,0.7484655337750654
114.0,0.868730172094504
115.0,0.8944449051042077
116.0,0.9210072487596755
117.0,1.0039375295633994
118.0,1.0962190110648986
119.0,1.1307418206210391
120.0,1.2319833229982529
