Time,NormalisedFlux
0.0,0.9807029689392306
1.0,0.9957701263445613
2.0,0.9689523921640526
3.0,0.9306222626314943
4.0,0.940698934362046
5.0,0.9686104555953321
6.0,0.9400055634205338
7.0,0.9381836728868518
8.0,0.9394624129867223
9.0,0.9314707741247461
10.0,0.9054310209464966
11.0,0.8999885829088577
12.0,0.8927124658850748
13.0,0.8948385446158881
14.0,0.8865604530744526
15.0,0.9111805836608817
16.0,0.9934226049185199
17.0,1.049203605686471
18.0,1.0560295551977283
19.0,1.0745085160803822
20.0,1.091557774508925
21.0,1.1223004464974757
22.0,1.0803583403515966
23.0,1.0955536527290568
24.0,1.0343523709197944
25.0,1.0679042204290783
26.0,1.0482346545729448
27.0,1.0292543121851
28.0,1.0322507466068294
29.0,1.0499905107955476
30.0,1.0698186517996637
31.0,1.0398761794943308
32.0,1.0363833788737409
33.0,1.0334065783731687
34.0,1.0616300877195448
35.0,1.0158798267732145
36.0,0.9931374228879362
37.0,1.0071321136743498
38.0,0.9723643103963742
39.0,1.0216586995020682
40.0,0.9789520740313624
41.0,1.0051039080532123
42.0,0.983688644889183
43.0,0.9714897174396055
44.0,0.9829871188416658
45.0,0.960868511885669
46.0,0.9301926360351658
47.0,0.9562202956567692
48.0,0.9470110105658819
49.0,0.9718330129086405
50.0,0.9410567175091278
51.0,0.9771039461514388
52.0,0.9446865819323678
53.0,0.9147237074013397
54.0,0.9110878642313831
55.0,0.9290352569372337
56.0,0.8827289412454287
57.0,0.9102916722210382
58.0,0.9196693662198804
59.0,0.9734218053875533
60.0,0.974785466972762
61.0,1.0456163006922503
62.0,1.0591720548183423
63.0,1.077332544034309
64.0,1.1023412914579573
65.0,1.0689351871196484
66.0,1.1018236228228648
67.0,1.0522757597308137
68.0,1.0812122023598205
69.0,1.0394875311206495
70.0,1.0325669745268238
71.0,1.01130319753814
72.0,1.044267845775025
73.0,1.0237810441994535
74.0,1.0327742785978884
75.0,1.042739218964968
76.0,1.0469164843376326
77.0,1.028061954099578
78.0,1.0101327361183907
79.0,1.0072631569790025
80.0,1.0181231961496648
81.0,1.0031327993369967
82.0,0.9841903077187917
83.0,1.0155226835098987
84.0,0.9793696040476388
85.0,0.9939811203387473
86.0,0.963930521455765
87.0,0.9893267246989521
88.0,0.9913402087738891
89.0,0.9691515848867114
90.0,0.9536430907795029
91.0,0.970249673841902
92.0,0.9712508605672955
93.0,0.9445741656369707
94.0,0.9738532001710207
95.0,0.9245510299179578
96.0,0.9346294977824081
97.0,0.9594673463850351
98.0,0.9283811180284617
99.0,0.8862227613132992
100.0,0.8653938841092054
101.0,0.9159672301670642
102.0,0.9172264062704826
103.0,0.9208035660211468
104.0,0.9847861394200912
105.0,1.0435188195602605
106.0,1.055603061245074
107.0,1.0503563284992143
108.0,1.0995004376053512
109.0,1.0900159356362837
110.0,1.1040225601819638
111.0,1.0572600291755578
112.0,1.0652637170875277
113.0,1.0575336938512856
114.0,1.0533242836727958
115.0,1.0331183677964622
116.0,1.0245553655900002
117.0,1.0349918324510463
118.0,1.0688108126560614
119.0,1.0643244703614567
120.0,1.0012560927897798
