Time,NormalisedFlux
0.0,1.1788089899142906
1.0,1.1502751497247443
2.0,1.0669888173750086
3.0,1.0508012421119939
4.0,0.9886155195967175
5.0,0.954403605066794
6.0,0.8653480003710181
7.0,0.8074916389913532
8.0,0.7933176365877371
9.0,0.7529375998261356
10.0,0.8087179173359281
11.0,0.8372919161595265
12.0,0.9329374261443503
13.0,0.8888451442964846
14.0,0.9085190387332972
15.0,1.0885695460697575
16.0,1.1598045078653934
17.0,1.0549938165406298
18.0,1.1298654380367301
19.0,1.2077324220025385
20.0,1.2109348409838128
21.0,1.1525098293544689
22.0,1.0770461705154157
23.0,1.1076604839982889
24.0,1.0322747932499892
25.0,0.9772938415251883
26.0,0.8847611405500097
27.0,0.834233751804722
28.0,0.8055652165367543
29.0,0.7984249990412059
30.0,0.7934400694966645
31.0,0.8757619654292756
32.0,0.82887088024772
33.0,0.9010209483597938
34.0,0.9881549996703589
35.0,0.9808933410560986
36.0,1.1047098755593625
37.0,1.1753913070589652
38.0,1.2109588613340336
39.0,1.2208590512581845
40.0,1.1882511637625772
41.0,1.183337578508968
42.0,1.1220087303490751
43.0,1.127812724354442
44.0,1.0017476376603092
45.0,0.9125327419270571
46.0,0.9088986358986917
47.0,0.8281994141435756
48.0,0.8167364549975485
49.0,0.7836088301599938
50.0,0.800674005012544
51.0,0.8200272920909114
52.0,0.7933914832359662
53.0,0.9473976225218464
54.0,0.9623485251772103
55.0,0.9911025784564441
56.0,1.0929532036682734
57.0,1.1335640600427923
58.0,1.1297958552870562
59.0,1.1158963028523978
60.0,1.2376189080848397
61.0,1.201130699431708
62.0,1.1663914302146052
63.0,1.122094728035945
64.0,1.0266168978680146
65.0,1.0545171728078855
66.0,0.8983022122937
67.0,0.865563166148409
68.0,0.8338733474963476
69.0,0.7863344741059591
70.0,0.8309985556412804
71.0,0.7985722092731274
72.0,0.8191927885545329
73.0,0.9003857205925234
74.0,0.9589160532910094
75.0,1.067566851542723
76.0,1.0236622028547047
77.0,1.1095675018206186
78.0,1.2275199994100847
79.0,1.1622154976528423
80.0,1.2050557989021156
81.0,1.2141026239068349
82.0,1.1488139484747952
83.0,1.1318074688598154
84.0,1.1016668942770735
85.0,0.9933889019924276
86.0,0.9128152095985539
87.0,0.8833489236620736
88.0,0.8446558049901433
89.0,0.7967003975008435
90.0,0.7739409888523379
91.0,0.8047196791153822
92.0,0.7709109518551557
93.0,0.9329542671253835
94.0,0.9144040749882028
95.0,1.0107155487296329
96.0,0.9886497079091033
97.0,1.0872583374046754
98.0,1.1356885708288282
99.0,1.2165764904135794
100.0,1.2218144557007877
101.0,1.2349368749631198
102.0,1.168004571731796
103.0,1.1397023280011813
104.0,1.0225694153692027
105.0,1.0309798304967035
106.0,0.9010971804993146
107.0,0.8879062665212637
108.0,0.8462319686726475
109.0,0.8703919340300403
110.0,0.7988659761908834
111.0,0.8043578550161569
112.0,0.8059896231344935
113.0,0.8288273220292401
114.0,0.8673188052268328
115.0,1.0348468661917016
116.0,1.0526665324883049
117.0,1.110439016498944
118.0,1.1542474608734428
119.0,1.178557218806306
120.0,1.1895356127523313
