Time,NormalisedFlux
0.0,0.9353067830798333
1.0,1.0716294248162994
2.0,1.0483124418208676
3.0,1.1384812062798895
4.0,1.2126302388941692
5.0,1.219198828905667
6.0,1.1699506015708154
7.0,1.2063990347723341
8.0,1.1836386583315264
9.0,1.1046399199915324
10.0,1.096436444133252
11.0,1.0354715005135784
12.0,0.936008314456546
13.0,0.9052804496972037
14.0,0.8610627068067571
15.0,0.7594797097010028
16.0,0.7244392185308741
17.0,0.7828692235562507
18.0,0.8623254572269231
19.0,0.8904071528147903
20.0,0.8986945605498996
21.0,1.0606328314035145
22.0,1.1445387755888405
23.0,1.1174640275311873
24.0,1.2219046173410015
25.0,1.188971771068982
26.0,1.1560422700664648
27.0,1.1736504518695439
28.0,1.0879327904538816
29.0,1.0144953125131777
30.0,0.9805789986841088
31.0,0.9373840188957336
32.0,0.8587047539236554
33.0,0.8646805325107458
34.0,0.7690712518502762
35.0,0.8208829152376318
36.0,0.8041911751306194
37.0,0.8422657524027928
38.0,0.8797056834171373
39.0,0.976005150292393
40.0,1.048352515820161
41.0,1.0527401584215006
42.0,1.151515885058706
43.0,1.1920802805761714
44.0,1.1951486776125448
45.0,1.2147405766069215
46.0,1.180075782250197
47.0,1.1214672702456177
48.0,1.087285332462886
49.0,0.9490780512334034
50.0,0.9469247528346966
51.0,0.93348762295008
52.0,0.8331137056423444
53.0,0.7985055223408258
54.0,0.8283053629408892
55.0,0.8367674381143126
56.0,0.8103104593974606
57.0,0.9606499685466091
58.0,0.9493918118250027
59.0,1.03051169730978
60.0,1.086862607935405
61.0,1.14325905738738
62.0,1.1363790992909737
63.0,1.249768015240325
64.0,1.2368987176240556
65.0,1.1849595264950075
66.0,1.1973906126093827
67.0,1.0933136374461865
68.0,1.037440276790763
69.0,0.9411977994895918
70.0,0.9082190620921946
71.0,0.8947037099130647
72.0,0.7727112063771553
73.0,0.8352501227985439
74.0,0.8578624077578401
75.0,0.7706801213810794
76.0,0.9305111372482943
77.0,0.9635110476587064
78.0,1.0044081497603334
79.0,1.1043010758073448
80.0,1.1350176171870174
81.0,1.230958232054761
82.0,1.199815621680503
83.0,1.1649940607150433
84.0,1.2397836333129
85.0,1.2141471888127624
86.0,1.0810641468952797
87.0,1.0066114461229296
88.0,0.9523510340727737
89.0,0.9441765217912944
90.0,0.8357755528219392
91.0,0.8801097273745174
92.0,0.8229165584260022
93.0,0.8036574953142571
94.0,0.8283781515770889
95.0,0.8858410409722588
96.0,0.9507650788567257
97.0,0.9413692044949968
98.0,1.0135550588263242
99.0,1.1423349205335147
100.0,1.129589744183964
101.0,1.1808699138506482
102.0,1.2266236372816761
103.0,1.223036834958837
104.0,1.1615711972180631
105.0,1.1289467504575836
106.0,1.0489868142326102
107.0,1.0360932700936372
108.0,0.9560825920729766
109.0,0.8806366847098638
110.0,0.7823057350316435
111.0,0.7730919286764573
112.0,0.847968922746573
113.0,0.7703998326448932
114.0,0.8119989443495318
115.0,0.9238980806201624
116.0,0.9501059566745603
117.0,0.9540868357504407
118.0,1.065652078341162
119.0,1.1150328116985484
120.0,1.1801352198352242
