Time,NormalisedFlux
0.0,0.9510621136052526
1.0,0.9412620703586062
2.0,0.9468556198908454
3.0,0.9273940428416187
4.0,0.8895878081052775
5.0,0.920656043842198
6.0,0.9239316130567935
7.0,0.9219866360759744
8.0,0.9354333086061924
9.0,0.9420814638174628
10.0,1.0046448750288761
11.0,1.00094841231858
12.0,1.0337645707784349
13.0,1.063012662977892
14.0,1.0959345225280264
15.0,1.1008899282966167
16.0,1.0683602953111033
17.0,1.0993282479097317
18.0,1.0658789771285693
19.0,1.0631667274406569
20.0,1.0337907406763658
21.0,1.0485500333907054
22.0,1.0307067008535944
23.0,1.0345581621982307
24.0,1.070536516188613
25.0,1.0328761785510483
26.0,1.0217941699011353
27.0,1.0356980556656286
28.0,1.001599692047797
29.0,0.9947135644296405
30.0,1.0011546471643054
31.0,0.9701199561365265
32.0,0.9749099749942286
33.0,1.0110475418303602
34.0,0.9828352968710277
35.0,0.9879097321196328
36.0,0.9944492439030702
37.0,0.9554553930960243
38.0,0.9920477993223208
39.0,0.9253920825379578
40.0,0.9129683841901983
41.0,0.9574561522508305
42.0,0.9875134557722982
43.0,0.9661727504257749
44.0,0.9626961228152505
45.0,0.942698876026346
46.0,0.9313406557550953
47.0,0.9376761361489943
48.0,0.897884197983253
49.0,0.9106319831472646
50.0,0.8930909994048631
51.0,0.9120513881639923
52.0,0.9780874307928669
53.0,1.003700909740263
54.0,1.0229598228059262
55.0,1.0863873623149578
56.0,1.0950024779107608
57.0,1.101250507820725
58.0,1.062368197751205
59.0,1.0956367508917755
60.0,1.0821446478008048
61.0,1.0476634178594486
62.0,1.072726731708307
63.0,1.031841586314115
64.0,1.0645049105090305
65.0,1.0621486949971013
66.0,1.0315723138417698
67.0,1.0464980254758172
68.0,1.0369133573686873
69.0,1.0138900316027053
70.0,1.0401929183396625
71.0,0.9841807732470568
72.0,0.9792605117443638
73.0,1.0079729979497125
74.0,0.9977316971554349
75.0,0.9825841672662494
76.0,1.0028722160162358
77.0,0.991721029273132
78.0,0.9732012103356302
79.0,0.9839548816261237
80.0,0.97303449324404
81.0,0.965983115995037
82.0,0.9846125494991982
83.0,0.984652035836948
84.0,0.9732641567897107
85.0,0.9711725405012371
86.0,0.9654171042084894
87.0,0.9537317571423334
88.0,0.9543672160251613
89.0,0.9119536643040257
90.0,0.9211682762543821
91.0,0.9153637774547164
92.0,0.914997780658422
93.0,0.8847214599358942
94.0,0.9350829027275417
95.0,0.9431849223565915
96.0,1.001799754186062
97.0,1.0229904001126597
98.0,1.0804684890238618
99.0,1.0777635825875522
100.0,1.1129700126893343
101.0,1.116604762515416
102.0,1.0824957458904692
103.0,1.0905131674413782
104.0,1.051680123269242
105.0,1.0778200560369355
106.0,1.0578826380807378
107.0,1.048084798955543
108.0,1.033765809511491
109.0,1.0273708505404016
110.0,1.0567094084503927
111.0,1.0619062949117317
112.0,1.027244414632278
113.0,1.0585111368389857
114.0,1.0384035412025154
115.0,0.989070709930954
116.0,0.9876677520803179
117.0,0.967765509003987
118.0,0.9887907948844024
119.0,0.974649105954873
120.0,0.9856538384890331
