Time,NormalisedFlux
0.0,0.7755285438605238
1.0,0.7769029800918397
2.0,0.8419019487327295
3.0,0.8283577676801784
4.0,0.9652937942568183
5.0,0.9996813374402745
6.0,1.1292289371268531
7.0,1.137073613707137
8.0,1.1837128530123857
9.0,1.172736175940245
10.0,1.2463825842515075
11.0,1.2138392425834426
12.0,1.1750016639479475
13.0,1.1226364639912059
14.0,1.0811504533774992
15.0,0.98688443555522
16.0,0.9315529826881618
17.0,0.7977703828065329
18.0,0.8026132920332327
19.0,0.8025630109369775
20.0,0.8029600430392786
21.0,0.8224311934725167
22.0,0.8029069515047549
23.0,0.8573077550805659
24.0,0.9234871394011489
25.0,0.964891441729443
26.0,1.0682666292197205
27.0,1.1228372865304215
28.0,1.1484761281798281
29.0,1.114622530205709
30.0,1.230837444696981
31.0,1.1691290714240632
32.0,1.1940085189189673
33.0,1.1697214610970517
34.0,1.0983063768713033
35.0,1.023624501872847
36.0,0.8951039126706848
37.0,0.8703028281577924
38.0,0.8388780549859828
39.0,0.8258159280490833
40.0,0.7775092477357265
41.0,0.803913660177155
42.0,0.7673924172842774
43.0,0.9115944238350595
44.0,0.8946381575698347
45.0,0.996258607796088
46.0,1.0658175683309143
47.0,1.1125519144885372
48.0,1.1772596475680055
49.0,1.1242858331129277
50.0,1.1861337009274664
51.0,1.1687512369201003
52.0,1.1830188145602223
53.0,1.106776020833834
54.0,1.0544615745317945
55.0,1.0412538191217897
56.0,0.9072414032055655
57.0,0.9712166394766946
58.0,0.8294447902816806
59.0,0.8294153618463805
60.0,0.7933932359013968
61.0,0.7950347824507591
62.0,0.8735274377185163
63.0,0.9395666314463019
64.0,0.842890382528276
65.0,0.9563453693809298
66.0,1.031764272660485
67.0,1.1176291669914284
68.0,1.1379084812220746
69.0,1.145278322973057
70.0,1.2221535020012764
71.0,1.1537591581812463
72.0,1.1885591008660357
73.0,1.116401010286033
74.0,1.0813305248299567
75.0,1.017903065018665
76.0,0.9458634068520021
77.0,0.9371232853355294
78.0,0.8628768989204371
79.0,0.7892847990225315
80.0,0.836711144358803
81.0,0.7655119571373559
82.0,0.7585217133493062
83.0,0.828573637951628
84.0,0.873652825835919
85.0,1.0063521102977038
86.0,0.9816569686973525
87.0,1.0835875474616792
88.0,1.1267609495710509
89.0,1.1544334995589904
90.0,1.142578102609465
91.0,1.140694238401256
92.0,1.1599520561833965
93.0,1.110181813547354
94.0,1.094161440083373
95.0,1.0749679702100263
96.0,1.0397280984274744
97.0,0.9392234431159175
98.0,0.8942629930206379
99.0,0.761754653192117
100.0,0.7635890225151462
101.0,0.7691006541997939
102.0,0.7906294451596265
103.0,0.8492336435540667
104.0,0.8764110338345157
105.0,0.9770081351076381
106.0,1.0381814532876923
107.0,1.0807751293328602
108.0,1.099869129162776
109.0,1.1910584321372009
110.0,1.1586165667916695
111.0,1.2656422312860747
112.0,1.2226446847057395
113.0,1.1240550706022197
114.0,1.115309803554475
115.0,1.05198596009042
116.0,1.0430972122214652
117.0,0.9100380202598448
118.0,0.8550736266110577
119.0,0.7866096356921574
120.0,0.8222384533583222
